0	451	6	92
0	456	10	88
0	459	10	85
0	454	10	87
0	458	10	87
0	455	10	89
0	458	10	84
0	456	13	86
0	455	16	85
0	457	20	83
0	456	23	84
0	455	24	84
0	456	25	83
0	457	22	81
0	456	17	81
0	457	12	83
0	456	11	85
0	455	12	88
0	455	12	86
0	454	13	87
0	455	14	85
0	457	15	82
0	455	15	84
0	451	12	87
0	453	10	82
0	429	10	119
0	332	27	127
0	327	15	169
0	332	10	154
0	334	10	152
0	324	10	152
216	347	37	76
1270	501	10	73
1269	500	11	66
1254	452	26	112
1234	469	45	94
1242	471	37	91
1237	470	42	94
195	338	28	81
192	339	29	80
1237	467	42	93
1233	469	41	92
1233	468	34	94
1231	470	29	94
1227	463	50	107
1230	456	50	118
1240	452	40	117
1209	464	36	93
1196	465	46	91
1193	464	47	92
1189	464	43	92
1184	467	44	88
1179	466	41	88
1177	464	42	92
1163	464	42	91
1162	462	34	91
1155	460	32	89
1149	459	34	89
1140	458	31	91
1132	457	33	92
1122	457	37	90
1111	457	40	91
1108	456	39	91
1103	456	34	90
1094	454	37	91
1089	456	34	89
1083	455	34	89
1080	453	33	92
1075	455	32	90
1072	455	33	91
1070	455	32	92
1067	455	33	92
1056	455	47	93
1056	456	46	92
1056	458	46	92
1056	459	46	93
1066	459	35	92
1070	460	32	92
1072	459	39	94
1072	460	39	92
1074	460	37	92
1075	460	36	91
1075	460	36	92
1076	460	35	93
1076	461	35	93
1078	461	33	92
1079	461	32	93
1082	460	29	92
1083	462	28	93
1084	462	29	93
1087	463	29	95
1090	463	30	95
1091	463	32	95
1092	465	35	97
1092	465	39	96
1103	464	35	96
1108	464	38	99
1110	467	38	95
1116	466	34	95
1119	467	34	96
1125	466	32	95
1127	466	35	98
1128	468	36	97
1135	467	32	98
1141	468	31	97
1145	468	31	97
1150	468	33	96
1152	470	36	95
1159	470	32	97
1162	469	35	98
1163	471	38	95
1174	471	33	96
1179	472	38	96
1182	472	37	97
1188	472	36	95
1195	473	33	94
1198	472	37	97
1204	471	37	98
1209	473	36	96
1217	461	63	123
1215	464	64	117
1222	468	56	110
1230	475	33	96
1234	474	36	100
1238	471	38	101
1244	473	35	102
1251	473	28	104
1254	473	25	103
1257	472	22	105
1263	473	17	103
1268	471	12	103
1270	485	10	83
0	391	10	179
0	414	10	130
0	432	10	102
0	416	11	113
0	438	11	86
0	430	15	90
0	438	21	87
0	435	26	92
1	436	34	89
4	438	40	85
1	430	56	102
0	425	66	109
34	434	39	84
44	433	40	84
53	432	37	84
59	432	40	82
69	429	43	85
77	431	39	83
87	433	37	81
95	433	39	79
0	442	10	54
0	435	19	101
0	434	30	98
3	434	43	95
0	422	63	113
34	432	35	92
45	429	38	92
56	430	39	90
69	427	38	88
79	423	39	91
89	419	39	93
385	376	16	26
110	408	38	101
118	409	38	98
127	407	38	95
134	407	41	91
143	405	37	93
150	407	39	90
156	403	41	93
267	412	34	83
169	402	60	91
172	399	52	93
179	396	46	97
182	397	41	95
185	396	38	94
187	395	36	93
191	395	36	92
197	393	43	93
199	392	36	92
201	392	37	90
202	392	40	88
