614	293	117	147
614	296	127	146
614	299	129	146
616	301	125	141
614	303	125	139
613	302	120	133
613	301	133	137
617	299	137	146
640	300	122	153
651	301	119	154
663	307	118	154
654	313	124	147
663	314	115	148
674	314	95	146
682	315	94	146
694	313	105	145
696	312	111	146
698	311	118	146
698	312	124	149
698	314	129	153
702	322	128	147
701	322	124	146
697	322	124	145
697	321	118	146
722	320	89	147
737	316	96	151
739	316	101	152
709	316	142	148
719	319	141	132
721	323	142	132
770	326	98	130
759	325	111	126
757	324	100	122
765	323	89	128
774	323	89	129
786	320	101	133
797	322	97	129
793	323	116	128
794	325	114	130
800	329	109	126
825	336	91	116
828	340	88	115
840	339	68	117
841	339	69	126
842	338	70	140
853	341	75	143
860	345	71	143
863	349	75	143
858	351	88	142
874	354	77	139
886	358	73	136
892	358	74	135
901	356	71	139
907	357	72	139
907	357	81	141
926	350	76	146
933	348	77	147
935	345	86	148
941	343	83	148
947	342	82	149
956	340	75	146
962	340	77	142
967	338	70	137
973	337	64	140
976	336	64	140
983	336	64	141
985	336	64	141
987	335	65	142
988	335	66	143
989	335	67	142
992	334	72	142
992	332	74	142
995	331	70	145
999	330	69	154
1014	329	56	150
1023	328	49	146
1025	328	49	149
1027	328	48	141
1029	329	47	141
1028	328	49	143
1026	327	52	137
1021	327	57	136
1021	326	57	139
1021	325	57	140
1017	325	60	142
1015	325	70	147
1015	322	71	150
1015	317	68	157
1013	312	70	165
1014	309	72	167
1013	306	74	173
1011	307	77	170
1009	311	80	165
1009	315	83	163
1008	317	84	158
1006	320	87	154
1002	320	91	151
1003	321	95	151
1004	321	94	151
1006	321	94	152
1004	321	104	151
1005	321	97	152
1005	321	92	151
1005	321	89	152
1004	320	90	154
1003	320	90	155
1002	318	89	154
1002	317	86	153
1001	316	85	154
1001	316	86	153
1001	315	85	154
1001	314	79	152
1003	315	75	150
1004	315	74	152
1010	315	68	149
1019	314	60	148
1012	314	67	150
1017	314	63	153
1019	314	61	145
1023	314	57	139
1028	314	51	136
1031	312	48	134
1031	311	48	139
1029	309	50	150
1029	308	50	155
1030	308	50	154
1027	308	54	147
1022	309	62	146
1016	310	69	145
1012	310	75	142
1010	311	78	141
1010	311	79	141
1012	312	81	142
1013	312	81	142
1014	311	79	144
1017	311	75	143
1016	310	76	148
1017	311	73	145
1015	310	68	143
1015	309	63	143
1013	309	56	142
1006	308	53	142
1008	308	50	143
1009	308	49	143
1007	312	50	142
1005	314	51	143
1002	318	51	140
1000	319	50	138
996	321	51	136
994	323	51	134
989	323	55	132
979	323	65	133
974	326	69	131
972	327	70	130
974	328	66	129
975	327	67	131
981	326	60	133
983	325	57	134
983	321	58	137
982	318	59	139
984	316	58	143
985	312	59	146
986	311	59	146
986	307	60	150
984	303	63	153
978	303	68	153
986	303	62	150
990	308	58	144
987	307	63	144
984	308	67	143
983	309	69	142
984	308	69	145
984	308	68	147
984	309	68	145
983	308	69	146
984	309	68	146
983	308	70	147
983	308	68	147
983	308	69	147
982	305	70	150
982	303	70	153
982	306	70	150
983	309	68	147
983	309	68	147
980	308	71	147
980	308	70	146
981	309	70	146
982	309	69	145
981	309	70	145
981	306	70	148
981	299	71	155
979	279	74	173
980	288	72	164
981	298	71	155
981	290	73	162
982	282	72	170
984	304	70	150
989	308	66	145
993	303	65	149
992	300	67	150
993	303	67	149
993	305	68	149
986	301	75	152
984	304	76	147
979	299	82	150
965	294	95	154
958	286	92	162
951	290	97	157
950	294	97	154
954	297	93	152
958	297	91	153
963	300	89	150
968	302	90	149
972	301	93	148
972	301	98	148
973	300	99	150
971	299	95	153
968	299	94	150
965	298	93	150
963	299	91	145
965	301	85	146
964	312	68	132
960	307	63	135
955	305	68	135
951	305	68	133
945	313	73	123
937	305	73	129
934	304	75	132
931	306	75	128
928	306	77	127
926	308	79	125
926	310	80	123
929	317	80	120
938	318	77	124
935	312	86	129
935	315	91	125
932	316	98	123
937	315	98	123
946	316	94	120
961	316	87	118
971	316	78	117
978	319	74	112
982	319	70	113
984	319	64	116
985	316	64	125
989	316	63	126
994	315	62	135
997	315	61	136
1001	315	61	139
1005	315	60	138
1010	317	55	134
1019	320	50	129
1022	319	51	130
1023	319	52	131
1025	320	57	134
1027	319	63	142
