318	521	108	39
318	523	113	40
321	519	113	42
321	517	115	41
322	516	118	40
322	516	118	40
322	515	122	41
321	514	124	42
326	511	124	41
327	508	128	42
323	502	132	45
323	503	132	45
326	501	137	44
325	500	141	46
326	496	148	47
325	494	156	46
328	492	157	48
328	492	158	48
323	490	162	49
329	487	164	49
327	488	171	47
325	483	179	50
329	480	176	52
330	472	180	58
331	472	179	57
334	478	181	52
341	485	180	42
390	486	136	37
387	483	141	37
397	483	136	36
397	483	136	36
391	470	146	46
375	466	166	50
406	464	137	48
416	465	131	46
439	469	110	38
439	469	109	37
440	465	118	38
448	466	110	35
457	472	105	28
458	457	101	41
475	463	97	36
475	462	97	36
462	460	119	39
456	460	132	42
469	442	122	67
482	456	111	52
494	448	106	60
494	446	106	63
497	448	109	63
506	446	103	60
519	455	95	41
522	442	98	57
526	439	98	52
529	441	98	50
529	441	98	50
531	447	100	42
530	444	107	44
542	449	100	38
538	450	108	30
537	449	112	33
537	449	112	32
536	445	118	37
536	443	121	37
540	444	121	35
545	444	121	34
552	442	117	35
552	439	121	38
558	437	123	38
558	436	123	39
566	436	120	38
575	432	116	39
581	432	115	37
590	433	112	35
601	432	106	35
602	429	110	36
604	425	113	39
614	432	110	32
614	431	109	34
620	431	108	33
636	431	96	32
639	427	97	35
647	429	97	32
656	430	93	31
655	430	93	31
664	430	90	30
664	430	95	30
662	430	102	28
660	427	108	33
663	425	109	35
663	425	109	35
664	406	115	54
666	398	116	60
669	406	115	51
669	399	119	57
674	403	118	55
674	402	117	55
681	406	116	52
684	409	121	49
684	414	126	43
702	417	114	37
705	416	118	37
705	416	117	37
724	418	108	34
724	418	108	34
727	419	112	31
745	419	100	33
749	417	103	36
758	418	100	31
765	417	98	32
766	417	98	31
777	417	92	32
784	417	90	30
783	416	95	31
791	416	91	31
789	415	99	36
789	415	99	36
790	415	105	36
790	415	105	36
793	414	108	39
796	415	111	39
798	413	110	40
801	414	113	39
807	413	111	39
807	413	111	39
812	414	111	37
815	413	116	43
815	412	120	45
829	411	112	39
826	410	122	42
826	410	122	42
840	402	127	50
840	403	127	49
847	403	122	50
859	403	115	48
863	410	118	39
872	410	114	38
889	411	103	35
889	411	104	35
902	410	96	39
906	409	100	40
915	409	94	42
915	410	103	45
916	409	109	46
916	409	109	47
918	408	113	47
915	407	122	47
918	405	124	49
915	409	134	46
913	409	139	46
912	409	150	44
912	409	150	44
924	407	143	47
929	408	145	49
942	413	136	46
958	416	125	44
