550	276	38	34
553	278	36	36
554	287	42	42
552	299	46	45
545	304	56	52
546	316	49	47
550	316	60	49
546	318	54	47
547	316	55	46
546	310	50	46
551	300	59	46
552	298	47	39
553	292	41	39
550	289	43	37
552	291	41	37
551	299	41	40
538	304	52	54
529	319	42	48
517	330	47	47
523	334	49	47
509	346	41	40
509	346	39	38
529	333	51	44
534	321	46	44
532	313	51	46
546	308	44	37
546	303	37	32
549	303	36	34
548	310	35	34
550	318	37	37
548	318	45	46
513	338	49	47
509	354	43	41
517	349	54	46
543	348	66	45
522	349	54	46
507	353	41	41
509	336	50	43
521	325	45	42
541	321	47	35
539	320	42	35
540	321	42	33
541	323	44	35
524	327	37	40
504	347	41	36
508	357	56	36
538	365	56	35
506	380	43	34
508	386	93	34
510	387	99	32
509	380	44	32
540	366	58	33
511	356	35	28
503	340	40	33
545	331	47	36
550	323	40	35
550	323	40	34
548	323	40	35
544	332	41	32
537	332	29	41
541	344	55	43
531	356	64	38
526	365	67	37
524	366	68	36
529	366	63	35
524	355	71	39
543	343	53	39
546	326	38	37
548	323	40	34
547	319	43	34
550	315	39	35
551	316	38	33
502	317	46	36
508	323	44	35
508	332	39	37
510	343	36	36
510	352	35	34
513	355	33	31
513	354	33	31
513	343	36	36
544	328	50	34
550	323	46	33
550	314	43	36
552	313	41	32
552	313	43	33
551	315	44	34
550	318	48	37
550	326	44	38
526	340	46	42
528	352	54	38
529	358	49	36
531	359	55	35
529	358	51	36
532	352	45	37
533	333	48	42
530	318	58	42
554	311	47	38
560	307	42	36
560	306	43	33
562	307	43	32
561	310	43	34
560	317	42	37
538	321	54	30
522	340	46	37
523	349	51	35
525	355	51	33
526	356	59	32
531	352	83	34
531	344	46	32
555	327	55	33
573	309	41	40
574	306	43	36
575	303	41	34
578	299	46	35
587	301	42	37
591	306	39	39
579	308	39	43
576	323	40	39
571	328	56	39
574	330	58	39
573	329	69	41
566	324	75	41
573	307	46	44
582	301	47	43
584	294	43	40
590	294	39	32
587	293	41	31
583	292	44	31
575	293	45	35
578	303	45	35
567	306	49	42
547	322	43	36
558	321	43	32
557	321	40	31
548	321	42	34
557	318	52	34
554	306	40	35
561	292	39	36
572	286	36	36
570	287	40	35
571	290	40	35
572	294	42	39
558	304	43	42
559	313	57	45
559	324	70	42
558	330	73	43
558	336	64	41
561	337	62	41
557	330	73	43
555	322	70	41
566	304	51	45
567	307	39	38
568	305	46	34
568	305	42	32
566	305	40	36
566	311	44	36
568	320	37	36
568	329	38	37
526	351	40	34
526	357	41	36
544	363	66	35
551	365	58	37
540	362	68	36
524	354	52	36
527	343	40	36
565	322	41	36
562	312	42	35
565	305	41	34
565	301	41	34
568	297	50	34
565	296	38	38
563	300	35	35
551	305	42	44
536	313	43	40
542	321	46	40
543	324	49	41
544	323	49	40
541	319	44	36
550	303	42	42
558	293	43	38
562	287	38	38
563	285	40	32
565	285	42	30
563	272	49	40
563	290	47	32
561	294	45	35
562	307	42	35
529	324	47	30
558	328	47	36
560	335	56	39
560	340	61	38
560	337	62	37
553	327	54	35
532	321	45	31
