1072	430	49	171
1070	420	45	183
1068	420	46	182
1067	421	46	181
1066	422	47	180
1065	421	47	181
1064	420	48	180
1062	421	48	180
1061	421	46	180
1060	422	46	178
1058	422	46	178
1057	420	46	180
1053	421	45	178
1050	420	45	178
1047	420	45	176
1042	420	45	176
1039	419	44	179
1032	418	46	182
1027	418	47	180
1023	420	46	178
1021	417	45	181
1018	416	45	181
1006	417	47	177
1004	417	45	177
999	415	45	181
995	413	45	181
990	415	44	178
980	414	46	178
975	414	47	177
969	414	45	177
965	412	45	181
959	412	46	180
944	412	47	178
935	414	45	176
924	411	47	179
916	414	42	174
904	408	46	176
875	409	46	175
857	409	46	173
840	408	46	174
818	404	47	176
798	403	45	174
748	401	47	172
723	402	43	172
697	402	46	172
669	405	43	169
640	401	47	171
588	402	47	171
562	407	45	167
532	400	52	172
507	405	52	168
488	406	46	166
440	408	52	165
418	408	52	165
400	409	53	165
383	409	50	164
365	410	52	163
335	410	53	164
316	412	57	163
307	415	52	162
294	413	56	166
282	414	58	162
270	416	56	161
263	416	57	161
246	414	69	160
247	413	66	159
236	413	73	159
228	413	79	160
227	413	82	160
227	413	83	161
228	413	82	160
228	414	81	158
229	420	78	154
231	419	73	155
230	416	72	156
227	417	74	155
228	414	78	157
227	412	79	160
228	412	80	161
228	413	78	161
229	414	78	162
235	409	76	165
242	407	72	168
244	407	74	169
247	408	76	166
248	412	75	164
245	414	82	166
260	417	75	165
266	413	76	173
276	409	74	181
284	417	69	175
294	420	73	172
313	406	68	187
323	405	71	188
332	408	70	183
341	416	69	173
355	408	70	185
374	418	69	170
391	398	73	193
405	396	67	192
411	393	79	194
432	395	70	184
447	396	75	191
446	408	84	181
456	404	80	191
457	435	85	158
469	445	75	153
486	465	66	143
489	473	77	134
510	471	62	139
519	468	59	142
526	476	57	134
536	451	62	158
543	450	59	158
547	429	61	176
555	425	53	180
560	423	52	177
558	415	54	179
555	408	58	172
558	405	60	168
557	399	64	170
559	398	64	167
573	394	49	159
575	392	47	159
573	388	53	160
573	388	55	159
574	386	54	161
576	378	68	168
579	382	62	168
585	386	63	172
593	394	55	166
598	396	58	161
605	403	70	167
610	404	66	172
615	415	65	174
610	420	69	170
607	425	69	170
592	428	63	156
605	431	62	154
571	430	72	157
559	435	70	148
545	437	50	151
524	437	80	168
503	432	60	173
500	447	52	158
489	451	52	156
475	450	55	160
457	450	55	165
445	451	61	169
436	454	60	176
432	453	68	178
410	462	73	175
409	466	74	174
410	465	70	175
411	462	66	177
416	459	60	179
418	458	58	177
411	458	59	171
409	459	61	170
405	459	64	170
405	461	66	166
412	453	81	163
416	444	96	171
419	436	93	185
472	404	61	166
422	428	79	171
445	414	75	170
429	421	84	170
424	440	64	159
427	431	60	167
427	427	61	173
427	426	61	174
430	419	60	174
431	416	63	174
434	411	63	176
443	405	75	172
441	404	79	166
447	404	81	157
451	405	77	156
451	406	75	155
457	412	75	151
463	410	69	152
475	410	58	153
475	412	59	151
475	414	59	149
487	415	48	149
492	415	45	148
493	416	45	148
492	416	46	148
492	415	47	150
491	415	48	150
493	415	47	149
491	415	49	147
490	414	50	147
486	412	53	151
480	410	59	153
479	412	59	151
478	408	59	156
479	408	57	154
477	405	59	158
478	405	58	158
481	405	57	158
474	401	61	163
475	399	62	164
478	403	60	162
476	405	62	164
478	407	60	162
476	412	63	155
475	413	68	152
475	414	67	150
476	411	66	150
474	410	64	153
475	401	62	166
474	401	62	164
476	405	62	161
471	407	66	152
473	407	68	147
472	408	72	144
471	410	73	141
472	410	73	139
473	414	69	133
473	413	69	135
477	408	72	146
475	403	74	152
473	402	69	150
472	407	64	146
470	404	62	148
474	398	57	154
476	393	62	162
474	391	63	161
464	403	69	151
459	401	79	153
458	405	79	149
451	407	76	148
453	414	72	142
456	413	71	141
458	410	70	143
462	406	68	145
462	403	70	149
463	400	71	151
464	402	69	148
464	404	65	146
469	406	56	142
470	406	55	140
470	404	56	141
470	396	57	149
469	396	57	150
468	390	57	154
465	389	62	156
461	387	68	157
457	387	72	158
453	390	77	154
448	391	82	153
447	392	82	150
440	384	88	156
431	390	92	148
432	388	86	151
425	391	85	150
420	394	79	146
415	388	70	152
409	391	67	147
407	382	69	156
402	391	58	145
554	425	71	127
554	425	69	127
557	425	66	127
556	424	58	126
552	425	62	125
551	428	58	120
547	427	66	121
542	428	71	123
536	425	77	127
529	425	70	127
521	424	62	126
519	426	46	125
515	425	42	125
508	425	43	125
493	422	50	125
487	422	54	119
488	424	43	113
486	424	41	116
475	426	46	111
446	387	64	145
448	377	59	156
445	361	67	170
455	362	57	172
458	367	51	165
457	368	50	155
458	367	54	147
456	367	54	142
454	374	52	136
451	368	56	140
471	353	55	146
471	343	58	157
445	346	74	158
402	360	96	154
414	371	70	151
423	393	53	141
420	396	52	136
417	397	63	135
418	391	69	145
414	391	71	145
411	401	52	132
384	393	77	142
386	385	63	149
387	382	59	152
391	378	56	154
374	379	75	156
376	376	77	146
380	376	72	134
386	376	64	136
505	331	51	171
503	368	48	150
500	381	50	138
498	386	51	133
496	388	52	131
496	379	57	138
497	379	57	137
498	379	52	136
499	379	51	134
499	377	50	134
498	373	51	135
492	374	56	129
486	375	63	130
485	376	67	123
420	362	102	132
418	361	110	132
413	362	56	124
