633	320	20	23
635	323	20	21
635	323	20	21
635	323	20	21
636	323	20	21
635	323	20	21
635	323	20	21
635	323	20	21
635	323	20	21
635	323	20	21
635	323	20	21
635	322	20	21
635	323	20	21
635	322	20	21
636	322	20	21
635	322	20	21
636	322	20	21
635	323	20	21
635	323	19	21
635	323	19	21
635	323	20	21
635	323	20	21
635	323	20	21
635	323	19	21
635	323	19	21
635	323	19	21
635	323	19	21
635	323	19	21
635	323	19	21
635	323	19	21
635	323	20	21
635	323	19	21
635	323	19	21
635	323	19	21
635	323	20	21
635	323	20	21
635	323	20	21
635	323	20	21
634	323	20	21
634	322	20	21
635	323	20	21
634	322	20	20
634	322	19	20
635	323	20	20
635	322	19	20
635	322	19	20
635	322	20	20
635	322	20	20
635	322	19	20
634	322	19	20
635	322	20	20
635	322	20	20
634	326	21	22
635	326	21	22
634	323	20	20
634	326	21	22
634	323	20	20
634	322	20	20
634	322	20	19
634	322	20	19
634	321	20	19
634	322	20	19
634	321	20	20
634	321	21	20
634	321	21	20
634	321	21	21
633	320	21	21
634	320	21	21
633	321	21	20
633	320	21	21
634	320	21	21
634	321	21	21
634	321	22	21
634	321	21	21
634	322	21	20
634	321	21	21
634	322	21	21
634	322	21	20
633	325	22	22
633	326	22	21
633	326	22	21
634	326	22	22
634	326	23	21
633	326	22	21
633	322	21	20
633	322	21	20
633	326	23	21
633	326	23	22
633	326	22	22
633	326	23	22
632	326	23	22
632	326	23	22
632	326	23	22
631	326	23	22
632	327	22	22
632	327	22	21
633	327	22	21
633	327	22	21
633	326	22	22
633	322	21	22
633	321	21	21
633	326	21	22
633	326	21	22
633	327	21	22
632	338	24	31
632	339	24	30
633	327	20	22
633	327	19	22
633	328	20	22
633	328	20	22
632	320	20	21
632	327	20	23
631	327	21	24
631	327	21	26
631	327	20	26
631	328	21	24
632	329	21	24
632	329	21	24
632	329	21	24
631	328	21	27
623	325	21	26
622	326	20	24
622	327	20	24
622	327	19	23
621	337	23	33
629	340	23	29
628	340	23	29
628	341	24	29
630	340	24	30
630	340	25	30
630	340	25	32
620	329	19	25
633	341	26	32
633	340	25	30
621	337	22	32
620	337	23	32
621	339	21	30
621	339	21	30
621	339	22	32
619	331	20	23
620	331	20	24
619	330	20	24
619	330	19	24
617	320	20	21
619	330	19	23
619	329	21	25
620	330	21	23
620	330	22	24
620	319	20	23
620	319	20	23
600	338	23	34
604	337	23	35
624	320	20	22
626	319	20	24
625	328	21	26
627	319	20	25
628	330	18	21
630	320	18	24
630	318	17	24
630	319	17	24
629	331	16	19
629	331	17	21
636	314	22	26
629	331	18	22
634	328	23	23
634	330	22	22
633	329	22	21
633	342	27	33
637	317	20	24
637	317	20	24
638	316	20	24
637	317	21	23
636	317	20	21
635	317	21	22
635	317	21	22
634	317	22	22
635	317	23	22
635	316	22	22
636	314	24	23
636	316	23	22
637	315	25	23
639	314	24	22
641	315	23	22
638	314	23	23
636	313	23	23
637	313	23	23
639	333	27	25
638	332	27	24
637	332	25	22
637	331	24	22
636	331	24	23
635	331	22	25
632	339	25	41
633	340	24	38
632	337	26	38
632	338	25	39
633	337	27	40
633	338	26	38
635	333	25	24
633	340	26	36
653	335	27	25
652	335	27	25
635	332	28	26
635	332	28	25
635	332	27	24
635	332	27	25
651	331	23	25
650	331	24	25
634	330	28	28
649	329	25	29
632	331	31	41
651	327	24	30
634	328	28	29
636	329	27	29
651	328	23	28
651	329	24	27
