859	377	42	147
843	379	41	144
830	382	40	140
816	383	40	141
799	381	41	143
783	381	43	143
765	381	43	143
748	381	45	144
728	380	43	143
711	381	49	143
692	384	49	138
674	385	55	137
655	381	53	142
639	385	58	138
622	383	59	140
606	383	58	141
591	386	74	139
577	382	61	144
566	382	70	144
554	384	77	144
545	382	72	144
536	380	60	148
530	384	70	143
526	385	73	143
521	385	71	145
518	382	72	146
517	382	72	147
517	383	74	145
518	381	73	147
520	386	74	143
521	386	74	144
524	388	72	140
526	388	72	139
528	386	70	140
531	390	70	136
534	386	68	139
537	387	70	138
540	388	69	137
543	388	65	136
546	385	61	138
550	382	68	142
555	381	75	143
558	386	73	137
563	389	69	136
566	387	67	138
570	389	58	138
574	390	46	136
579	392	44	136
584	393	41	131
588	391	42	132
593	377	41	146
597	378	39	149
600	389	38	136
602	394	40	133
607	381	41	146
611	381	41	148
614	377	41	152
617	383	44	144
621	388	48	140
625	385	47	142
626	388	50	140
628	393	47	138
627	390	49	142
625	392	52	140
623	400	54	134
620	401	54	134
619	404	51	129
618	404	53	130
616	405	57	129
615	404	61	130
608	407	67	128
597	405	79	129
586	406	96	130
579	406	103	130
577	405	108	131
579	406	99	129
579	406	99	129
581	405	90	128
584	405	69	129
584	404	67	130
582	403	66	129
580	403	65	130
577	404	67	134
568	404	73	132
556	405	84	132
548	405	89	135
545	404	90	137
544	403	92	137
544	403	87	133
547	402	80	134
547	398	80	135
549	396	78	134
553	393	73	135
555	392	73	129
559	391	74	124
561	390	75	120
565	391	82	114
564	391	87	110
564	388	91	109
570	387	90	108
573	385	93	106
579	387	92	106
585	384	91	110
588	382	92	112
592	382	92	114
597	379	92	116
599	377	94	118
597	375	96	121
597	374	93	120
596	371	88	123
592	368	82	123
592	369	71	121
591	367	66	123
592	367	60	123
592	367	52	125
589	368	50	126
586	375	55	122
573	374	62	124
555	375	77	123
541	380	89	122
535	386	92	119
530	386	96	119
526	391	89	115
522	394	80	116
518	396	76	115
514	397	74	117
510	398	75	118
504	398	74	119
497	399	81	121
492	400	86	120
486	401	87	123
483	400	84	128
478	401	87	135
476	404	84	134
483	405	72	135
479	408	78	133
472	410	90	132
465	411	96	131
462	410	102	133
463	410	110	134
467	411	107	127
479	412	96	127
497	414	84	129
519	415	66	126
524	416	73	126
525	415	79	127
520	415	92	126
520	412	102	131
521	412	106	135
523	410	110	137
527	409	117	138
535	406	114	143
548	404	105	145
562	401	75	146
576	393	69	155
568	391	81	154
562	396	84	142
556	398	99	134
557	397	108	129
562	401	110	129
565	404	109	125
572	408	104	121
583	412	92	117
592	414	83	117
596	418	80	113
599	425	77	105
602	427	73	103
602	426	79	105
603	424	87	105
605	420	90	115
611	412	81	123
617	407	75	125
619	425	59	108
621	428	44	105
620	435	39	101
611	422	58	117
607	438	61	103
596	431	76	110
622	433	42	107
622	429	48	111
621	435	50	110
618	430	52	125
620	440	57	117
619	437	68	128
621	441	69	124
620	453	71	110
622	460	78	98
624	461	75	100
622	460	84	103
618	451	115	115
616	449	123	115
648	450	95	115
647	442	103	124
646	431	106	133
655	420	98	141
658	431	91	135
660	443	73	126
643	466	67	111
643	461	58	113
642	461	54	116
643	460	50	123
646	456	46	122
647	459	45	141
648	462	45	147
647	464	47	138
649	466	51	137
649	471	58	138
647	471	61	139
647	470	61	139
646	468	60	144
644	470	59	144
643	473	63	146
643	476	63	154
641	484	66	151
639	488	68	156
641	495	68	149
628	492	80	150
622	497	84	144
617	500	87	141
576	336	39	113
599	498	101	138
598	497	88	133
601	492	73	135
579	351	37	101
753	401	65	132
740	397	99	150
735	394	99	134
733	394	78	108
733	390	83	118
593	350	39	112
594	353	40	111
607	475	50	127
607	472	53	140
606	469	57	144
609	476	58	104
607	462	63	127
609	450	67	136
615	445	64	125
623	446	59	121
626	432	65	131
635	446	59	119
639	445	58	116
643	439	62	124
649	438	61	122
652	435	62	127
656	437	66	123
664	433	65	129
680	436	52	129
688	436	48	125
693	437	47	125
698	428	49	131
700	429	52	131
702	433	53	121
699	429	61	127
697	420	67	133
696	419	71	121
696	421	72	118
697	423	74	114
701	421	74	121
703	420	76	124
704	419	70	119
705	417	60	116
704	415	58	120
702	416	70	132
699	418	69	130
696	418	65	132
692	416	68	136
689	419	71	134
687	414	76	141
683	412	72	142
678	416	70	137
671	428	70	124
666	428	67	121
651	430	78	112
640	431	90	104
639	437	91	95
635	441	97	92
631	445	102	99
623	448	104	99
615	451	106	96
595	449	118	96
585	457	118	84
578	454	115	87
572	462	111	73
754	407	39	146
749	408	45	148
741	409	52	144
732	404	63	143
730	401	69	143
724	409	49	125
719	404	48	128
716	403	47	131
711	401	47	133
707	401	46	135
705	396	53	142
700	394	59	143
692	392	51	143
685	389	48	143
682	386	47	143
679	375	43	151
674	374	48	148
655	382	57	138
654	382	53	138
652	386	52	136
647	385	52	137
642	390	51	132
638	387	51	136
638	387	51	136
632	384	54	138
452	460	119	69
454	458	116	71
456	455	112	76
620	373	49	128
615	373	50	125
613	374	48	123
461	453	93	77
463	455	86	73
461	453	82	77
459	450	77	82
457	449	71	85
453	447	66	85
447	446	64	88
443	446	62	89
438	446	62	88
437	444	57	89
434	442	54	92
429	441	56	92
424	440	55	93
420	437	55	96
416	435	66	98
410	433	77	100
405	430	88	103
403	426	85	107
397	424	99	111
394	419	101	115
391	413	100	120
391	412	84	123
393	412	71	124
393	406	71	129
396	402	67	132
397	397	63	136
398	393	59	140
396	390	55	144
396	387	54	146
396	386	51	144
398	387	47	141
399	386	48	141
401	388	57	140
400	389	71	139
401	389	81	138
402	390	91	136
404	391	95	135
407	392	97	133
410	391	95	136
412	388	98	138
420	387	92	140
427	385	90	143
436	386	83	142
446	385	75	141
455	385	68	141
465	382	70	142
480	384	57	141
490	385	47	140
497	386	46	141
503	386	43	139
508	385	46	140
513	383	52	141
517	381	54	143
522	383	54	141
526	383	54	142
528	384	52	141
534	384	49	143
537	385	50	144
539	389	47	143
541	389	48	143
543	393	46	141
544	390	47	143
545	388	46	145
546	388	45	145
547	388	45	144
549	388	44	144
551	389	44	143
552	385	45	145
554	388	44	143
557	389	43	141
559	389	42	138
561	388	42	135
563	379	41	142
565	381	40	136
569	378	38	133
571	376	39	133
574	376	39	134
577	381	38	131
580	379	38	131
581	382	39	126
584	381	37	127
587	381	38	128
590	383	39	127
593	385	39	126
595	385	39	126
597	385	40	125
598	382	40	127
600	379	41	130
604	378	45	131
606	379	48	129
609	376	48	135
613	377	46	133
615	376	42	130
617	375	43	128
619	373	44	129
621	376	46	125
622	375	46	124
623	372	48	126
625	375	49	124
625	382	49	119
625	386	51	116
623	383	54	121
621	380	57	123
618	375	63	127
615	378	67	127
612	376	70	129
609	374	78	131
605	375	80	130
602	377	80	128
597	377	76	128
594	376	70	131
590	375	69	133
584	373	67	132
581	373	65	133
580	373	64	134
577	373	69	139
575	374	68	141
571	376	68	140
569	380	67	136
560	383	66	134
548	383	66	135
529	383	80	135
524	385	85	134
521	386	89	134
521	386	89	134
522	385	90	134
521	391	87	128
519	394	83	126
517	391	68	130
516	390	58	131
511	385	62	136
513	386	56	133
506	386	57	136
499	387	52	137
494	387	61	139
495	389	59	139
490	390	63	139
485	393	62	135
479	394	50	140
470	394	58	141
458	395	68	141
453	395	77	141
448	399	83	140
442	402	88	137
439	412	85	129
438	418	78	124
436	416	67	127
438	413	53	131
436	419	46	129
656	388	50	119
416	401	52	146
409	402	51	144
655	382	49	121
653	380	51	123
650	379	56	125
649	381	60	122
651	380	59	123
651	380	61	122
651	381	60	121
653	381	61	120
652	382	62	120
652	383	61	120
652	384	61	118
651	384	57	118
649	382	57	120
647	380	54	121
644	378	53	124
644	377	52	123
642	376	53	125
640	375	48	125
639	375	49	124
637	375	49	126
636	376	49	125
634	378	51	124
631	378	48	123
627	379	53	122
626	379	52	122
625	380	53	120
626	378	51	122
625	377	51	121
623	376	51	120
623	375	49	118
623	374	48	115
622	374	46	113
620	376	44	110
619	376	45	109
623	372	38	110
621	364	37	119
612	348	44	135
608	339	47	140
271	427	97	136
270	429	101	136
274	429	102	139
278	434	101	135
607	322	39	135
608	331	38	126
604	317	43	139
606	318	41	133
608	327	40	125
304	444	108	125
304	441	124	128
309	440	131	129
604	334	39	130
604	357	39	110
335	439	112	129
348	439	101	129
363	438	90	132
378	436	76	132
392	432	65	138
413	432	49	139
421	428	70	145
425	420	70	149
427	417	71	154
424	411	82	159
427	414	87	152
430	415	90	153
436	416	89	150
450	418	76	145
457	417	68	144
471	415	54	143
478	414	49	142
486	411	45	143
490	409	46	147
495	408	50	143
497	407	59	144
499	404	62	147
501	402	67	150
504	404	65	145
507	411	58	134
