264	107	247	230
263	106	250	234
266	110	246	233
274	109	247	235
291	112	248	234
296	114	252	235
299	102	255	235
304	97	260	235
298	76	259	234
303	48	261	235
319	38	258	238
320	35	253	239
322	27	258	239
321	31	260	240
317	34	263	239
307	48	269	238
300	55	265	237
298	58	259	239
298	59	251	240
295	68	255	238
286	62	259	239
277	61	265	239
272	57	265	238
274	53	266	240
282	53	263	239
298	48	250	232
314	47	238	232
322	52	231	236
326	49	226	238
326	50	222	238
321	58	213	235
321	63	200	234
329	60	174	232
362	57	137	232
365	51	133	236
364	48	131	233
364	40	131	233
364	44	152	232
364	37	175	230
363	40	162	233
365	38	182	230
368	47	201	231
369	46	215	228
338	45	257	227
315	40	284	227
361	45	234	230
369	44	220	228
368	45	217	226
365	47	218	228
365	58	215	227
370	60	211	227
372	63	209	230
374	62	208	229
374	70	207	227
376	71	205	226
380	83	203	227
383	85	203	228
388	83	202	226
391	87	202	223
390	86	203	225
397	96	202	227
403	94	203	228
411	102	203	226
420	89	203	225
422	94	203	223
426	75	201	226
428	87	199	228
431	78	200	226
421	74	203	228
413	67	203	227
404	69	204	233
414	87	202	228
409	105	206	225
407	93	206	229
390	86	210	228
389	95	208	231
393	72	211	232
396	72	212	232
398	64	213	235
389	66	211	232
380	74	213	235
374	77	209	235
375	73	214	237
390	69	213	235
398	72	213	236
395	79	216	236
392	81	217	235
398	75	213	237
406	76	209	236
412	84	206	236
409	84	207	239
384	87	211	237
345	92	210	238
268	94	212	237
223	92	215	240
204	94	218	238
206	93	219	239
207	92	219	240
204	94	217	240
200	91	217	239
198	91	220	238
195	90	220	239
196	93	218	238
196	95	218	239
196	92	219	239
199	93	217	238
212	97	216	241
242	101	217	238
273	106	217	236
334	111	207	238
414	115	194	240
519	115	170	240
641	104	141	234
714	95	128	236
739	97	129	237
745	105	132	234
742	110	132	238
734	118	130	236
724	120	129	237
718	125	126	236
719	125	128	236
713	123	127	235
714	130	126	238
719	129	126	237
719	133	128	236
713	136	129	237
704	143	128	236
685	147	129	234
663	141	128	234
643	136	129	233
622	131	131	239
612	131	119	238
570	127	114	236
518	122	118	234
440	117	126	236
388	104	138	238
375	108	139	241
370	112	146	239
369	116	153	242
367	118	157	240
364	116	161	240
357	119	161	238
355	128	159	237
350	126	161	238
343	124	161	239
338	129	161	236
336	132	160	235
336	129	161	236
334	130	160	237
338	125	161	236
337	122	162	237
335	112	160	241
332	111	161	240
320	119	157	238
320	128	157	237
300	137	161	238
286	134	160	238
282	129	160	238
283	130	159	238
281	123	161	239
280	120	161	239
284	109	159	237
302	110	160	243
318	113	156	240
326	116	158	240
339	112	158	241
358	129	157	240
376	130	158	238
389	140	159	238
401	133	157	243
407	125	158	240
410	132	160	240
417	131	161	240
430	135	164	238
434	135	170	240
432	135	175	237
429	133	182	235
434	139	187	239
438	146	192	240
440	147	195	239
440	146	200	240
444	154	202	238
444	159	206	241
442	165	207	238
443	168	208	239
445	168	207	237
443	168	208	236
436	165	210	239
431	170	208	241
429	174	203	240
431	173	199	240
431	171	197	239
431	161	197	240
430	153	201	238
430	150	205	238
433	149	204	239
433	148	210	240
435	147	214	241
436	150	216	239
433	153	224	235
431	154	229	236
430	157	232	237
431	158	236	238
430	165	243	236
431	167	249	242
432	164	250	241
425	168	260	238
417	168	256	241
378	168	285	241
372	164	260	240
313	144	273	244
269	144	288	246
240	148	308	246
230	150	323	244
226	153	338	243
215	148	350	243
203	148	364	239
194	146	359	243
194	146	347	246
182	146	350	246
163	148	343	247
167	142	335	249
170	140	327	251
172	143	321	256
173	151	314	254
169	159	318	254
165	158	315	252
156	150	308	254
156	158	301	252
167	180	301	241
175	180	303	243
180	181	304	239
186	185	302	239
199	171	294	229
225	167	301	245
337	182	339	231
417	156	329	231
497	135	277	235
568	137	224	235
577	147	241	237
614	150	249	236
643	156	252	237
676	145	228	237
707	144	196	231
726	149	196	235
730	154	187	233
714	162	189	235
718	166	185	235
732	160	172	231
734	148	166	232
736	134	164	234
740	136	173	235
732	130	194	241
721	125	198	241
711	129	204	242
701	120	208	245
697	114	211	243
694	106	213	249
693	98	211	247
698	98	210	248
698	100	210	247
692	106	215	250
676	108	225	250
661	110	233	251
655	104	239	249
647	100	253	250
636	99	268	248
627	99	276	252
627	100	277	252
637	101	270	249
646	109	264	249
647	100	261	250
643	90	259	251
620	94	272	253
586	108	319	256
562	121	341	257
531	141	347	255
497	152	350	252
420	166	399	253
385	169	428	252
369	176	418	254
359	177	400	253
355	179	389	251
348	174	392	251
337	168	396	253
334	165	394	254
322	162	409	252
338	160	410	252
365	155	383	255
353	157	386	254
319	160	389	254
312	161	355	249
295	160	332	244
292	158	294	245
300	155	257	248
283	149	266	251
271	149	249	251
271	143	168	256
256	146	185	255
251	160	208	245
252	161	235	244
241	161	280	244
225	170	317	240
201	170	353	241
200	179	361	238
217	178	354	232
232	179	354	235
227	178	375	233
232	173	379	234
236	180	389	229
250	179	381	227
258	177	388	228
270	173	388	230
276	174	390	229
278	169	368	230
272	176	360	228
255	172	384	224
232	174	401	223
216	167	398	218
268	172	357	222
429	175	312	220
600	145	245	221
648	154	217	220
677	152	223	220
692	151	229	219
703	150	243	222
757	149	205	226
748	161	196	226
734	171	186	226
729	177	179	226
721	173	173	224
715	174	168	221
712	167	171	227
704	163	181	229
691	161	195	230
674	164	205	224
666	161	212	229
663	166	236	226
671	163	284	230
684	163	302	228
691	158	265	232
684	155	261	231
679	152	261	231
679	142	259	229
684	144	254	230
690	144	249	231
696	140	247	234
698	138	245	233
698	141	243	234
702	142	239	236
710	150	230	237
717	141	221	239
720	134	214	241
724	126	207	242
722	114	205	240
723	111	206	237
723	112	212	235
711	109	227	239
698	105	237	234
652	98	244	238
551	95	259	237
427	101	261	238
331	109	275	241
263	127	302	240
228	136	296	239
250	134	236	237
304	137	206	230
347	133	190	220
369	130	148	219
361	129	163	222
350	140	184	227
331	127	205	228
309	114	220	226
279	119	243	226
277	98	247	232
274	108	251	232
277	122	260	222
277	125	252	220
271	107	243	225
258	98	223	222
247	85	219	224
266	73	219	228
314	80	233	226
302	88	266	227
298	109	276	223
301	139	284	221
300	134	301	222
244	133	339	225
186	119	376	226
144	130	378	228
159	127	359	225
195	142	331	217
198	145	333	219
196	132	332	217
191	125	332	223
177	134	349	221
160	139	367	221
161	140	367	222
191	141	343	222
202	138	334	220
205	139	334	222
209	146	333	219
