567	491	23	31
566	487	19	32
564	488	21	32
564	487	20	31
564	487	20	33
562	487	21	33
562	487	21	33
564	487	20	33
566	487	19	32
568	487	19	32
571	487	19	33
573	487	20	34
575	487	19	34
576	487	20	34
574	487	20	34
574	487	20	35
572	487	20	34
572	488	23	35
565	488	27	36
564	488	25	36
563	487	24	36
563	487	24	36
563	487	26	36
563	487	26	36
564	488	26	36
565	488	25	36
564	487	24	35
568	488	23	36
568	488	24	35
568	488	24	35
568	488	25	35
567	488	25	35
566	488	25	36
566	488	25	36
565	488	25	37
555	488	30	37
554	488	28	36
554	488	28	35
554	488	27	35
555	488	26	36
556	488	25	36
556	487	26	35
565	488	19	34
565	488	20	34
555	487	24	35
555	488	25	35
555	487	26	35
555	488	27	34
552	487	25	35
551	488	27	35
553	488	27	36
553	488	28	38
553	487	28	37
559	487	24	36
559	488	25	36
553	488	29	39
553	488	27	39
553	487	26	37
565	488	22	36
565	488	22	35
556	487	29	37
557	487	25	37
558	487	25	36
558	487	25	37
556	487	26	36
557	488	27	37
557	487	29	37
556	487	27	37
553	488	25	36
550	488	24	37
549	488	24	37
548	488	25	36
549	488	25	36
552	488	22	36
556	488	22	34
537	487	26	34
557	487	44	33
540	484	56	38
524	487	34	37
524	487	34	37
661	482	29	30
524	487	34	37
524	487	33	37
686	476	39	33
524	487	33	38
524	487	33	38
524	487	34	37
524	487	34	37
524	487	33	37
524	487	34	36
653	487	33	34
546	484	54	39
561	484	60	38
609	485	40	32
645	487	30	34
629	488	29	38
653	486	32	40
659	486	31	34
649	486	37	37
651	487	35	37
650	487	36	37
659	485	49	35
725	482	33	33
710	481	29	29
661	480	44	38
700	476	36	33
710	481	40	31
709	481	41	29
716	480	43	39
748	481	36	38
757	487	21	32
773	487	28	41
802	487	48	39
823	487	40	34
806	486	38	32
772	508	26	34
773	509	25	34
773	508	25	34
773	507	26	35
773	505	26	37
773	507	25	36
773	508	25	35
775	487	26	46
776	487	27	44
779	487	26	44
781	487	29	44
782	487	28	44
787	494	44	38
790	495	40	37
794	487	34	43
801	486	27	43
804	487	25	42
812	487	36	43
832	486	36	39
825	486	42	42
826	485	42	40
822	490	45	39
821	489	44	40
826	485	39	42
834	484	28	44
849	484	45	41
863	487	45	41
883	486	45	47
890	487	41	49
889	487	34	41
924	501	54	36
899	498	43	28
946	501	60	37
943	500	60	36
942	500	62	38
944	500	60	40
897	483	40	38
895	481	41	41
896	478	38	39
902	475	33	30
921	476	34	45
935	475	37	44
969	512	31	30
969	511	34	30
988	512	47	28
1013	517	39	26
1017	514	36	28
968	512	37	32
967	511	39	32
973	512	39	32
