0	298	44	88
18	301	44	83
18	301	44	83
66	298	41	85
89	291	41	93
115	291	39	92
140	290	43	91
140	290	42	91
190	291	41	86
216	288	46	88
239	292	45	83
260	290	44	84
260	290	44	84
306	284	40	85
328	284	44	86
348	283	45	86
367	283	51	82
367	283	50	82
405	285	58	81
429	288	56	77
448	287	61	77
468	288	54	76
468	287	55	76
501	287	44	77
515	286	39	79
530	286	36	78
540	285	38	78
540	285	38	78
559	285	34	79
566	283	35	81
572	282	34	81
578	281	34	81
578	281	34	82
583	280	32	84
585	279	31	85
586	279	31	86
1020	316	35	92
1023	318	56	91
1011	317	35	96
1005	319	39	93
999	321	40	91
995	321	38	90
995	321	38	90
979	317	49	92
979	317	47	92
973	316	52	92
969	317	47	92
969	317	47	92
962	321	42	90
957	319	41	91
955	317	37	95
946	314	41	97
946	315	41	96
939	312	37	97
935	315	38	94
559	276	50	91
559	275	47	92
559	276	47	92
918	324	33	88
913	323	32	86
911	324	31	88
904	323	34	91
904	323	34	90
896	320	36	92
551	283	34	90
551	285	32	90
549	286	30	89
549	286	30	89
547	287	31	92
881	322	36	91
878	322	36	92
543	288	35	91
543	287	35	92
543	287	36	88
541	286	37	87
541	287	38	86
540	286	39	87
540	286	39	87
536	284	42	89
534	284	45	89
533	284	46	89
531	285	48	89
531	285	48	88
524	289	38	87
521	289	41	86
518	290	43	86
516	292	41	84
516	292	41	84
513	292	41	84
512	291	40	85
509	290	39	85
508	289	38	87
509	289	38	87
503	284	43	90
499	279	45	93
496	278	48	94
488	278	37	90
488	278	37	90
819	321	36	93
818	321	35	93
816	322	34	92
814	322	35	91
814	322	35	91
468	287	39	83
467	286	35	82
466	285	40	82
465	282	41	83
465	282	42	83
451	276	47	89
452	276	44	90
452	276	43	90
452	276	42	87
452	276	42	87
798	322	30	91
797	323	31	91
797	322	31	91
452	276	37	84
452	276	37	85
452	271	36	87
451	271	36	87
790	322	32	92
789	322	31	91
789	322	31	91
784	326	34	86
781	328	36	85
779	328	39	86
449	268	33	84
448	269	33	84
445	264	32	88
769	325	39	88
767	325	36	87
763	325	34	87
763	325	34	87
760	323	37	91
756	322	39	92
750	325	46	88
748	325	44	88
748	325	44	88
748	319	44	96
1125	253	37	92
749	313	43	99
748	316	41	98
748	316	41	99
1122	252	38	92
1123	252	36	92
1122	252	34	92
1120	252	33	91
1120	252	33	91
1113	254	37	86
1113	253	34	88
1111	253	37	93
1108	251	39	92
1108	251	39	92
1098	251	33	88
687	302	48	111
682	304	46	110
1082	254	30	88
1082	254	30	88
1070	250	42	90
1065	252	48	86
1057	252	33	86
148	241	32	82
148	241	32	82
131	247	30	77
123	246	30	76
116	240	29	82
110	245	28	76
110	245	28	76
96	244	30	78
88	244	28	76
80	241	30	77
59	241	42	77
59	241	42	77
61	240	30	77
559	290	46	114
552	290	48	112
539	292	57	106
539	292	57	106
529	290	54	109
511	288	68	112
932	230	31	92
4	237	34	81
4	237	34	81
490	290	61	110
909	232	30	91
475	290	62	109
471	292	56	106
471	292	56	106
464	289	48	109
458	288	49	110
452	288	43	109
448	285	39	112
448	285	39	112
437	282	35	115
432	280	39	118
426	278	46	120
417	280	38	113
417	280	38	113
409	281	35	112
406	282	33	111
400	281	36	109
394	283	35	109
394	283	35	109
380	280	41	110
379	283	37	109
375	281	36	109
372	280	33	109
372	280	33	109
364	281	37	107
359	282	42	107
345	284	46	105
345	288	41	100
345	286	42	102
344	284	41	104
341	280	46	108
340	278	48	108
337	271	52	113
337	271	51	113
337	271	51	112
336	272	52	110
337	271	49	111
337	271	48	111
337	271	48	111
338	274	40	106
340	274	32	106
342	273	31	105
344	273	28	103
344	273	28	103
346	274	32	101
345	276	34	99
358	277	23	97
360	276	25	98
360	276	26	97
366	279	29	91
369	278	32	92
373	278	31	91
376	279	38	91
376	279	38	91
381	278	37	91
381	274	41	91
380	271	47	92
399	270	31	93
399	270	31	93
411	268	31	94
415	267	34	93
420	268	38	91
426	269	39	89
416	268	52	91
435	273	49	83
442	274	51	82
449	276	53	78
453	276	56	78
453	276	56	79
465	273	54	80
470	273	57	79
476	271	52	79
483	270	49	79
483	270	49	79
898	272	38	82
1158	308	46	101
44	218	43	74
1176	309	44	100
1176	309	44	100
1189	310	40	98
1197	308	35	100
1204	312	30	99
1209	309	30	102
1209	309	30	102
1223	314	37	99
1231	311	37	101
1232	314	45	98
1234	315	45	97
1234	315	45	97
1266	325	13	87
585	258	43	73
190	216	38	73
202	215	34	73
600	252	40	78
791	457	60	95
986	312	45	88
621	248	56	74
625	249	56	73
248	217	33	73
636	251	43	67
643	248	40	71
643	244	50	75
291	210	34	73
291	210	34	73
309	208	27	74
315	206	29	75
325	205	25	77
329	203	26	80
329	203	26	79
347	205	28	78
358	205	42	79
361	202	31	76
1021	337	38	88
1021	336	38	88
1023	337	43	91
1023	337	51	92
769	465	63	115
768	465	71	116
768	465	71	116
1020	347	50	94
1019	346	45	95
1025	347	39	94
1022	346	42	96
1022	346	42	96
1020	351	47	92
1011	353	55	96
1012	356	49	100
1016	360	44	94
1016	360	44	94
1012	363	37	95
1012	364	43	96
703	482	63	120
