721	344	71	120
728	342	71	121
729	342	72	122
735	341	65	122
737	340	66	121
736	337	68	121
738	336	71	121
736	334	74	123
737	333	70	124
734	333	67	124
731	331	64	128
730	330	65	126
728	331	70	125
725	329	72	130
721	324	82	135
714	322	76	135
711	326	66	147
707	321	73	153
702	329	73	139
689	326	75	134
683	324	77	141
676	334	75	135
656	324	87	138
654	320	81	140
654	324	70	142
644	326	74	145
638	327	64	145
632	329	57	151
610	326	67	158
598	348	82	144
580	333	76	160
568	349	83	142
565	348	68	148
545	343	79	153
525	348	91	144
511	345	88	143
512	351	91	140
513	344	70	152
505	349	60	145
500	355	57	138
486	345	66	147
465	336	83	165
468	340	80	154
469	342	80	151
462	345	66	153
456	349	70	159
458	348	66	149
454	346	70	148
436	375	86	132
432	354	85	151
427	344	95	177
453	394	96	163
443	342	59	164
459	407	121	138
431	341	64	149
432	342	61	133
427	349	64	128
423	348	68	132
407	346	85	139
529	396	83	151
532	399	83	151
398	348	89	136
552	408	97	142
571	407	81	146
392	344	71	143
390	343	61	146
597	416	79	138
609	411	69	145
616	410	65	147
620	407	71	151
628	408	72	152
635	411	65	153
640	420	62	152
642	427	59	153
648	435	66	150
649	439	69	148
655	446	61	141
657	446	62	143
659	444	64	146
664	440	60	146
664	437	62	151
665	434	64	153
668	426	65	161
672	421	66	161
678	417	69	152
684	415	82	150
692	413	77	148
697	415	79	146
701	397	89	159
708	398	91	153
720	391	81	160
736	397	73	153
752	407	66	144
762	399	64	154
772	393	70	159
778	385	59	160
781	374	66	165
786	370	68	162
794	366	60	158
805	369	53	148
811	367	63	145
821	358	75	147
828	354	76	145
827	346	75	152
828	306	83	194
837	326	83	174
852	318	75	182
858	321	71	177
860	325	63	170
864	332	68	162
866	333	66	158
869	324	70	164
868	324	83	160
867	318	89	160
857	312	90	159
862	313	94	159
859	307	97	166
861	306	100	170
859	308	104	172
860	308	105	167
860	315	104	157
864	316	83	149
865	315	77	155
863	315	90	163
855	319	93	155
850	320	86	134
838	321	99	137
832	324	93	133
831	328	94	129
832	326	94	130
832	321	94	134
832	327	88	128
831	318	82	138
832	318	77	137
829	322	71	135
825	322	74	137
826	323	70	138
822	325	72	139
820	326	71	143
820	332	72	144
820	331	71	148
822	328	65	152
820	329	66	154
817	326	69	158
821	327	64	156
815	318	66	166
811	325	66	163
817	342	62	151
816	338	58	154
806	338	65	155
805	342	65	153
800	343	69	153
787	344	80	156
784	346	83	154
777	347	88	156
777	350	83	156
775	352	83	157
774	356	85	156
774	362	81	154
770	364	86	156
764	363	95	159
764	363	94	160
761	363	96	162
762	363	94	163
764	365	87	159
764	363	76	162
766	361	65	170
767	364	60	168
767	364	58	167
769	369	58	162
767	374	65	160
767	376	66	162
765	377	68	161
764	377	71	161
762	377	73	163
756	377	76	162
751	377	78	163
752	378	76	165
751	379	73	167
754	378	65	172
753	377	68	178
752	377	70	180
752	377	66	178
752	377	67	180
753	377	64	175
752	378	62	172
753	380	61	169
753	382	63	168
754	385	62	170
758	386	58	171
760	386	59	173
761	388	57	173
761	389	57	173
761	390	56	175
763	390	56	176
761	391	59	179
760	395	61	177
758	398	64	179
756	401	65	180
753	404	67	179
752	406	67	182
750	408	71	181
750	411	69	180
752	414	68	181
751	414	64	181
749	414	59	181
744	417	60	180
742	421	59	176
643	289	81	117
653	282	76	125
719	438	77	171
716	440	78	171
716	439	77	172
715	439	78	172
714	436	77	176
716	437	73	176
715	435	71	179
714	436	69	181
710	437	69	181
703	441	73	177
684	447	90	173
672	453	89	167
659	462	96	159
642	465	105	152
631	468	107	149
627	474	109	145
542	341	88	157
622	482	103	137
627	484	99	138
620	480	108	147
610	482	113	143
612	475	117	148
599	474	123	151
593	472	128	150
592	474	125	149
585	483	134	141
322	393	99	175
607	478	104	145
622	474	87	150
