520	375	30	111
475	396	43	80
743	286	59	54
432	210	55	48
421	280	54	45
418	207	35	64
403	278	49	46
421	258	61	60
428	275	57	34
437	239	53	40
729	264	70	53
730	257	66	36
430	261	42	44
443	257	53	38
426	238	52	36
731	270	59	26
434	249	55	55
447	260	53	36
731	259	54	43
765	282	33	66
451	182	25	83
435	263	64	31
443	271	59	31
445	233	55	41
437	248	67	38
440	254	64	44
460	245	44	40
437	238	62	31
435	277	69	58
452	232	53	43
449	258	60	36
747	266	70	35
449	234	55	39
432	204	57	72
434	247	74	58
464	268	57	32
447	211	61	48
435	279	74	83
476	231	49	41
450	250	65	48
451	270	63	27
452	259	53	61
473	254	50	40
461	218	53	43
749	274	59	36
755	241	70	60
480	247	50	46
458	242	62	29
448	259	75	46
752	262	84	32
475	232	48	41
470	264	52	30
751	254	59	40
756	282	62	49
462	257	58	40
469	206	41	84
453	251	60	43
439	264	69	53
459	272	55	31
453	213	35	47
750	261	57	34
451	257	62	38
445	260	58	42
451	224	45	42
438	267	78	54
473	267	53	29
473	233	52	43
754	268	60	30
756	262	55	40
489	261	40	40
452	230	66	39
460	269	66	34
779	230	64	44
755	248	64	51
756	251	60	43
454	256	68	40
470	270	53	31
470	225	49	41
458	272	71	30
755	259	71	39
762	248	62	46
761	250	67	44
757	265	58	48
487	230	45	54
458	254	70	33
757	275	61	30
479	223	49	43
755	269	60	35
484	249	54	59
496	241	39	44
466	245	61	50
488	267	55	34
763	252	60	41
762	246	66	49
758	272	65	33
759	229	58	31
463	262	71	32
494	255	49	29
488	234	43	39
771	264	66	44
489	248	48	48
492	261	45	36
752	239	61	27
450	278	75	67
486	249	49	45
764	252	59	42
761	231	59	45
478	255	42	48
775	246	45	36
762	259	56	28
476	290	58	38
496	242	47	41
756	278	82	29
754	257	59	37
757	270	56	34
507	248	49	46
458	257	89	63
514	285	45	48
509	236	47	42
504	271	56	27
781	209	62	56
772	215	55	44
778	270	93	31
783	256	55	39
480	339	48	62
487	376	68	75
543	365	45	58
550	378	25	98
577	370	31	38
589	355	82	52
614	332	47	85
610	324	36	45
591	348	47	80
579	358	41	88
559	377	38	74
561	371	44	79
571	372	36	91
578	366	37	81
583	356	43	91
582	353	50	75
610	326	44	92
628	306	40	59
663	331	32	62
679	336	34	72
675	367	58	71
579	373	37	92
553	386	30	92
547	384	25	83
557	382	24	94
580	386	35	96
594	387	22	94
595	381	28	70
594	383	29	95
591	386	30	96
588	388	30	96
588	388	29	90
591	391	31	91
591	386	40	97
600	390	37	95
601	388	38	97
595	387	42	95
596	390	34	92
667	386	72	95
599	390	34	91
595	389	42	93
595	389	41	94
594	391	32	92
591	387	30	97
717	383	23	95
586	378	28	68
586	388	31	90
699	389	33	90
698	385	33	93
590	390	32	95
587	386	32	96
586	388	24	90
560	384	34	97
523	381	36	92
471	353	67	88
460	299	68	42
500	297	49	27
454	262	64	28
452	267	67	44
449	268	32	72
467	263	47	31
464	254	59	40
463	259	50	29
467	258	65	36
439	232	32	63
778	262	66	32
789	269	64	25
780	262	62	31
442	274	70	33
446	267	72	50
437	277	56	75
456	270	64	41
458	263	58	33
453	251	45	34
465	267	64	31
457	221	22	68
771	259	67	35
766	270	65	40
440	264	79	68
463	273	66	47
791	262	78	52
471	264	59	31
488	253	52	42
820	227	44	52
778	265	65	28
774	274	64	23
456	263	73	32
826	288	36	64
827	292	38	72
471	279	60	23
487	261	48	37
488	263	51	38
779	265	62	28
774	269	62	26
442	285	42	64
471	278	70	49
484	258	52	36
821	237	42	59
489	262	57	34
792	259	63	36
786	263	63	30
784	273	60	25
477	264	65	34
825	229	48	67
505	254	46	42
498	271	51	33
498	268	58	31
793	260	72	41
798	268	65	54
794	268	65	34
508	256	53	39
503	278	56	32
497	258	57	38
499	270	50	35
503	266	59	31
800	260	63	37
440	271	60	54
472	279	68	43
493	253	58	60
510	252	46	47
789	252	66	44
789	276	64	27
493	265	52	30
501	265	47	42
777	261	66	33
776	280	62	26
779	266	64	27
778	262	63	32
764	266	62	27
763	286	62	27
767	271	65	35
770	263	59	32
761	268	65	44
795	279	45	64
475	266	58	30
482	282	53	31
