115	196	597	143
116	189	619	140
105	181	632	127
86	177	639	123
75	177	636	115
92	167	595	128
94	154	589	123
104	155	620	121
104	148	593	116
105	132	597	117
98	113	575	122
106	115	558	123
101	98	573	128
95	110	562	110
101	106	568	115
86	89	465	136
252	205	742	151
357	189	792	164
481	199	742	155
594	219	670	151
736	150	517	199
0	224	407	130
0	244	392	124
0	250	414	141
0	257	402	138
1	103	123	93
0	107	348	103
1	126	529	112
115	129	625	109
7	234	514	122
343	118	475	189
246	178	529	138
210	116	641	174
551	137	541	130
592	157	498	96
151	26	615	130
306	8	668	133
389	36	708	134
666	55	575	215
730	103	488	212
1	133	326	81
76	158	494	81
187	199	644	117
357	191	597	119
480	179	555	134
630	146	427	142
725	133	405	91
726	273	438	136
732	174	396	175
647	191	546	214
560	267	561	152
497	297	483	196
448	287	490	205
446	290	461	180
447	319	438	134
448	329	430	126
457	347	420	97
473	328	398	102
468	328	414	84
481	316	389	93
236	306	645	109
210	300	628	107
216	291	618	106
299	238	569	149
462	309	421	83
340	53	510	129
492	13	547	108
703	3	455	109
418	1	414	55
846	31	362	194
460	285	331	84
533	36	349	85
708	112	472	133
644	136	476	135
551	162	519	129
519	166	533	133
479	195	557	126
442	194	563	144
465	202	510	136
477	210	489	121
488	175	488	135
484	209	480	119
488	205	518	121
494	210	501	122
507	208	501	116
522	212	516	115
543	212	534	113
552	205	532	112
575	200	495	108
598	199	496	110
616	190	492	109
664	146	495	104
677	139	485	104
721	128	470	117
725	122	450	114
729	120	475	108
0	269	376	103
1	273	351	116
4	237	322	183
660	111	605	183
1	262	156	154
362	77	648	142
191	88	682	105
274	89	506	141
706	88	397	132
727	93	310	185
226	101	184	229
0	30	211	96
0	11	395	92
95	1	594	93
292	44	634	201
478	18	621	151
641	0	492	148
977	32	300	144
977	30	299	154
821	0	458	87
725	219	512	169
948	0	317	215
874	26	372	256
968	88	254	242
899	77	294	390
822	230	415	197
694	259	553	185
609	285	612	158
455	312	684	158
452	323	623	139
452	332	579	128
437	339	566	132
441	328	609	148
460	338	597	140
466	344	620	136
487	343	563	134
502	346	569	129
512	352	561	117
241	490	480	71
754	180	337	101
729	174	353	99
720	169	378	91
730	147	526	145
717	46	558	96
578	26	519	104
886	83	386	130
435	254	644	143
372	181	556	213
351	120	344	123
322	54	231	205
147	54	394	86
0	63	323	80
0	73	229	80
0	76	143	85
1	85	101	109
654	242	491	93
540	265	496	109
473	260	483	110
441	248	512	130
415	247	513	122
285	183	437	120
398	198	590	127
373	195	483	124
470	196	441	139
574	198	424	132
673	231	391	122
796	225	338	133
383	93	477	156
152	433	457	78
161	424	450	89
933	175	245	235
887	122	199	231
