6	411	26	149
0	415	39	146
1	412	54	152
7	413	57	146
22	414	51	143
36	410	56	147
46	407	54	148
58	406	49	145
64	404	54	148
73	405	56	146
78	405	57	147
87	408	52	151
94	409	51	154
104	414	48	151
108	419	46	151
110	422	48	152
109	427	51	151
110	428	54	152
110	431	53	148
111	431	52	149
112	431	52	150
112	432	54	150
112	431	55	151
111	431	57	151
111	431	57	151
112	431	57	152
110	435	63	151
107	438	67	148
104	441	69	147
104	445	71	143
103	447	76	143
103	449	78	142
103	452	78	139
104	448	77	144
105	451	76	140
102	452	79	140
99	453	81	141
98	459	79	140
93	465	83	136
90	466	88	140
89	469	88	141
86	476	94	138
84	476	101	138
88	476	101	138
93	474	101	141
106	471	99	146
115	460	101	158
123	458	98	158
128	459	101	156
131	462	104	147
140	460	101	144
155	461	95	145
171	460	72	154
186	463	60	155
189	463	65	155
187	464	74	153
187	465	88	152
189	462	95	154
198	463	90	147
207	466	82	132
223	468	76	124
238	468	71	124
258	466	54	126
270	462	54	121
278	456	63	132
292	453	70	132
296	448	82	135
306	445	81	133
316	444	78	139
324	442	77	144
333	441	73	151
345	442	57	146
352	439	50	150
360	437	51	150
366	434	55	148
371	431	69	147
378	431	73	140
384	428	78	137
389	426	80	136
395	430	81	130
403	431	78	130
409	427	75	135
409	429	76	132
408	431	81	128
409	433	85	127
416	441	79	118
419	441	78	120
421	446	75	115
424	448	71	113
424	450	73	111
420	450	79	110
425	440	88	118
428	453	76	104
430	456	69	99
430	450	71	105
430	454	68	99
431	451	67	101
434	450	62	99
437	442	58	103
439	434	54	108
439	429	53	107
438	428	54	106
437	425	56	103
435	418	57	102
435	414	60	99
433	415	65	93
434	409	64	96
434	406	64	97
434	400	56	103
432	399	63	104
429	392	63	110
423	388	66	114
420	384	71	117
413	383	77	111
412	378	79	116
409	375	81	117
409	373	83	113
409	368	84	112
410	365	82	116
408	367	78	115
407	361	79	124
407	361	69	126
404	358	55	128
404	359	55	127
401	355	48	131
390	358	48	130
387	358	47	131
384	357	48	136
382	359	48	137
374	367	59	130
366	371	78	132
363	372	79	134
352	372	78	136
347	375	76	136
345	375	79	137
344	377	76	137
343	378	69	136
342	379	68	136
344	377	68	137
346	376	66	136
347	377	65	134
349	375	65	135
350	374	66	138
350	373	66	141
354	374	64	138
358	378	61	138
367	380	55	135
373	381	50	138
381	382	43	138
382	383	46	141
382	382	48	141
381	383	51	140
380	385	58	136
379	386	62	135
382	387	57	133
383	390	56	129
385	390	55	129
390	389	50	131
392	389	47	132
400	386	39	136
403	386	38	137
404	384	37	139
405	382	39	141
407	382	40	143
407	383	42	140
408	384	43	140
408	384	43	139
407	384	44	139
406	385	44	138
404	383	44	140
402	382	44	140
401	382	43	141
400	383	44	140
395	385	50	138
389	385	56	143
384	387	61	143
381	388	66	142
377	390	72	142
373	390	74	141
373	392	73	140
372	392	71	141
370	391	68	141
367	393	67	139
364	390	69	138
359	389	65	141
354	390	57	143
350	388	55	146
346	387	48	148
336	387	54	148
320	391	67	144
309	392	76	144
293	393	92	143
289	395	98	142
286	396	103	142
286	395	100	142
284	396	100	141
284	392	94	145
282	389	90	150
281	387	75	152
283	387	63	150
283	383	61	152
281	381	61	158
280	385	58	148
276	389	61	147
276	391	58	147
275	394	64	144
278	391	69	148
281	393	64	143
281	391	69	146
282	394	81	144
282	395	71	149
283	384	68	163
282	375	67	170
281	384	72	162
280	391	73	155
281	405	73	141
281	409	74	137
279	407	76	136
279	407	75	136
277	406	75	136
276	408	75	132
273	406	76	132
269	406	74	132
269	407	71	131
266	404	70	135
260	402	71	138
257	402	74	138
256	406	75	135
253	404	75	139
254	400	77	142
252	397	80	144
251	399	74	142
250	397	67	144
249	396	54	144
247	396	45	146
245	395	43	150
241	395	43	151
235	396	49	150
229	397	54	148
226	398	54	149
225	401	52	146
224	403	52	144
224	403	51	145
224	402	49	145
222	399	49	150
220	395	51	152
218	396	51	151
216	396	52	151
214	396	53	152
212	399	56	151
