497	190	94	174
497	200	100	163
495	201	111	161
498	203	115	157
509	206	105	156
518	205	87	155
516	204	78	155
524	202	69	156
523	203	73	153
523	204	79	153
517	208	91	146
529	212	88	140
532	209	86	143
532	212	89	143
523	208	97	148
535	208	83	150
536	203	113	155
539	208	116	153
542	200	109	160
552	203	91	156
540	208	93	151
546	202	91	158
549	200	90	159
551	201	89	157
554	200	84	158
563	202	75	153
569	201	67	150
567	197	61	155
565	205	66	150
570	203	66	146
578	203	65	151
573	201	75	147
574	197	84	154
574	198	92	152
577	197	95	152
592	203	81	144
598	204	77	150
601	204	77	148
600	199	76	153
596	198	84	152
600	202	75	150
610	199	75	155
620	196	63	153
629	199	66	145
635	204	73	144
638	201	64	146
639	202	65	145
642	204	68	149
643	209	76	144
639	207	78	144
623	211	94	143
627	203	89	154
632	207	82	152
638	211	72	147
641	217	67	142
647	242	59	121
648	248	59	118
650	247	55	119
652	239	55	129
655	246	51	122
654	236	56	146
655	241	58	127
651	245	67	120
654	243	75	125
656	246	74	129
653	248	87	132
650	245	95	141
647	252	102	143
652	256	101	141
659	259	99	142
671	268	93	139
679	271	91	141
687	277	90	136
686	280	96	138
699	280	89	137
710	280	94	140
720	284	86	135
720	286	91	133
723	285	90	134
725	287	94	133
732	294	98	137
736	297	98	134
742	301	95	133
739	300	103	141
735	297	107	142
735	321	101	121
729	322	90	116
740	318	79	125
743	319	73	127
737	322	82	132
736	324	83	138
742	324	74	139
738	324	79	136
740	326	87	137
730	326	96	124
729	325	103	125
731	319	103	139
725	317	114	147
713	312	125	145
708	306	130	154
702	316	94	166
705	315	80	163
705	320	83	164
701	321	79	157
698	335	85	149
686	324	101	159
671	320	119	160
664	314	128	170
670	317	113	161
667	320	110	166
669	307	85	177
674	290	81	181
678	282	83	192
697	268	69	190
880	373	77	183
717	263	66	193
704	253	87	178
505	261	94	176
504	265	96	171
510	276	80	160
521	276	71	154
525	277	67	159
524	266	69	168
523	260	64	169
516	256	80	172
492	247	76	163
487	254	76	158
687	304	119	171
677	311	114	167
682	310	108	168
670	307	104	166
664	301	100	169
672	299	92	167
666	298	89	167
663	297	88	163
657	299	93	158
651	300	96	155
655	303	94	148
649	306	100	143
652	309	99	136
658	308	96	136
658	305	101	136
638	278	93	158
635	280	107	155
627	273	98	160
626	270	85	161
673	288	107	138
670	283	128	140
676	281	112	138
679	277	123	138
681	278	127	143
705	276	112	141
721	276	101	141
727	277	104	140
741	280	100	141
757	277	93	143
769	274	110	147
775	266	108	156
784	264	104	159
793	266	99	150
799	265	102	145
832	271	92	135
835	270	100	142
879	280	64	130
886	302	86	182
895	309	89	187
904	337	88	181
914	324	81	167
915	328	82	157
903	343	93	189
963	266	72	171
988	278	68	160
998	279	65	160
1010	287	61	150
1024	279	60	158
1033	279	64	156
1044	283	75	151
1047	280	95	162
1050	282	105	165
1053	288	115	161
1059	284	122	167
1075	285	111	163
1084	282	105	167
1103	284	89	166
1121	281	81	170
835	278	82	159
838	279	88	160
839	275	92	168
842	276	89	171
860	273	75	176
744	292	73	232
749	318	69	205
748	317	70	217
747	308	71	231
746	300	73	214
748	309	72	231
748	323	72	240
347	325	90	175
348	330	84	178
353	339	81	164
358	340	72	159
359	342	85	177
