757	232	34	74
757	235	33	68
757	235	34	68
757	235	34	68
757	235	35	68
758	235	35	67
756	235	41	68
756	236	42	66
757	236	41	66
758	236	40	66
763	237	36	64
771	235	28	66
773	234	29	67
775	233	31	67
779	231	31	69
779	232	33	68
780	234	36	67
781	235	34	66
782	237	32	63
780	236	32	65
779	236	32	66
771	235	30	67
768	237	28	67
762	237	31	67
755	235	32	69
749	234	33	70
735	232	34	72
730	233	30	66
723	232	31	68
716	233	32	67
710	231	32	73
694	228	26	70
683	227	30	76
675	225	31	77
663	225	32	76
654	232	26	69
629	226	34	75
622	225	34	75
609	226	31	69
592	225	39	70
585	229	37	70
568	223	35	78
555	225	34	76
547	226	34	75
538	226	32	75
530	224	32	72
514	221	36	75
504	221	33	74
496	224	35	72
487	227	30	71
480	226	31	74
465	230	27	69
458	229	30	66
451	233	24	62
444	229	28	67
436	228	29	66
426	229	28	63
417	232	28	65
411	230	27	67
408	226	30	70
400	226	30	71
392	221	31	72
385	217	40	78
399	210	50	83
377	225	25	73
371	220	32	77
361	227	24	71
356	226	28	73
350	230	28	67
346	230	25	68
342	227	24	71
330	227	25	68
327	230	24	69
324	229	24	68
320	227	27	72
313	229	27	69
307	227	25	71
303	230	23	65
298	229	25	67
294	228	25	65
291	227	24	65
283	226	26	68
280	221	26	73
276	221	26	74
912	241	33	74
906	242	29	71
895	239	26	70
879	236	34	71
879	233	28	74
251	214	27	73
247	208	32	78
843	227	41	74
843	228	34	72
842	227	31	73
836	226	29	72
830	227	28	70
820	221	26	72
815	218	26	74
808	216	29	76
804	216	28	75
800	215	27	75
791	212	36	73
785	211	26	72
779	212	26	68
776	212	24	68
771	208	22	72
767	208	25	71
756	204	24	73
750	201	26	77
746	202	26	73
741	199	26	77
737	199	26	76
730	199	27	75
727	199	25	74
725	197	26	76
723	197	25	75
722	198	24	72
718	197	23	72
716	195	25	73
715	194	26	76
714	194	25	74
714	195	24	75
37	169	37	70
196	193	24	69
712	193	23	72
45	164	36	71
701	188	36	73
700	185	38	75
718	181	24	74
719	183	23	72
721	184	24	71
723	182	25	72
727	183	24	68
730	182	23	67
734	180	25	67
737	178	25	67
737	174	29	71
750	169	23	75
755	170	23	73
757	169	25	75
764	165	27	77
769	166	24	74
938	307	49	89
944	305	49	90
793	161	23	70
799	158	23	71
804	153	25	77
979	295	46	100
985	298	46	98
986	299	52	97
998	298	47	98
1002	299	50	96
1017	301	47	87
1024	299	49	89
1032	295	49	93
1036	296	51	95
1042	291	53	99
883	143	26	74
451	150	23	75
456	153	24	72
897	145	28	68
467	155	25	74
477	157	25	69
481	155	24	72
487	154	24	72
702	473	61	125
931	142	25	74
505	155	24	73
945	145	26	75
513	159	23	73
518	163	23	69
521	164	25	65
533	163	24	69
536	163	24	67
540	163	25	70
544	164	24	71
550	164	28	73
985	145	48	76
1009	148	33	74
559	169	37	71
575	168	26	69
580	170	33	67
591	168	25	76
594	171	26	73
595	172	33	75
1066	146	25	80
1072	148	27	81
1083	154	25	75
817	462	81	106
814	463	87	110
630	180	27	74
630	179	32	77
641	185	27	78
644	186	27	79
646	189	27	75
648	190	27	74
649	189	28	73
652	190	29	79
654	192	28	82
656	193	29	82
657	197	30	82
659	201	30	82
835	473	67	113
662	217	35	70
664	217	34	73
669	222	31	69
671	226	31	69
677	235	34	67
679	237	35	66
682	240	37	67
684	241	40	66
684	238	45	69
689	241	56	73
691	244	53	71
697	243	48	72
701	246	45	71
712	245	34	72
724	247	28	70
1128	211	38	76
1129	213	55	78
1127	214	41	76
1127	215	41	75
1127	217	38	78
1127	217	33	79
737	251	43	82
745	253	36	79
747	253	37	80
751	258	39	76
1114	226	34	79
1111	225	34	80
754	270	39	69
754	274	41	67
761	282	35	62
1101	234	31	73
1097	235	30	73
762	288	46	62
760	290	47	61
645	193	24	61
646	195	24	60
764	302	48	58
649	197	24	62
650	197	25	61
653	199	29	62
768	310	42	63
768	311	41	66
767	312	41	68
1074	241	28	79
1075	239	28	79
1074	239	29	79
1074	239	31	79
1074	238	31	77
1075	239	31	75
1076	239	32	73
1077	238	31	73
778	321	32	74
781	321	33	75
1085	233	30	78
1092	229	31	78
720	188	21	59
723	187	22	58
1106	223	31	77
1111	224	31	76
816	316	34	80
758	180	23	60
765	179	22	59
832	315	34	80
1139	213	32	74
1150	207	35	76
1155	203	40	77
1161	201	44	76
1164	202	47	73
858	309	53	95
858	310	60	93
867	308	60	94
864	155	23	63
1206	189	28	73
1211	185	31	76
909	307	39	94
921	308	39	94
928	307	42	95
932	308	38	94
936	304	38	97
939	304	40	97
941	141	24	60
939	306	50	100
941	306	51	101
952	141	26	59
954	141	29	57
961	139	25	57
961	311	43	103
960	312	37	102
958	314	39	101
950	315	46	100
942	321	49	95
937	323	53	93
438	119	25	63
438	111	26	49
438	117	23	58
437	116	24	55
437	115	24	56
437	114	22	57
435	110	24	62
