394	366	15	9
390	362	19	14
390	361	19	14
390	361	19	14
391	360	19	13
391	359	19	14
391	357	20	14
392	358	18	14
394	356	19	13
395	355	18	13
395	355	18	14
395	355	18	13
395	354	19	15
394	353	19	14
394	354	17	15
392	353	18	13
404	350	19	15
391	354	17	13
406	352	18	15
406	352	18	14
405	352	19	14
406	352	19	13
406	353	18	13
406	353	18	12
407	354	18	12
409	354	18	12
414	352	17	13
413	352	18	14
413	352	19	15
411	355	20	16
410	357	20	16
413	357	18	17
407	357	22	18
407	358	22	16
408	358	21	16
588	376	27	28
408	356	22	15
389	370	18	16
390	371	19	16
408	370	20	15
408	370	19	15
409	371	20	16
408	381	21	20
409	381	21	20
451	353	20	21
451	344	24	18
450	343	26	19
448	341	32	19
445	341	24	16
443	343	23	16
445	345	19	16
449	344	17	15
447	344	18	14
423	345	23	13
447	344	22	16
445	344	24	17
407	344	16	13
364	307	26	21
406	345	14	12
405	345	15	13
456	354	23	25
457	354	22	24
396	350	18	21
355	342	20	16
460	355	21	20
303	311	23	18
481	349	20	20
482	349	21	20
481	348	24	20
274	332	26	15
362	360	17	14
362	361	17	15
367	361	16	16
366	361	17	16
366	361	17	16
366	362	17	16
366	362	17	15
366	363	17	15
366	362	17	15
366	362	17	15
366	361	17	16
366	361	17	15
366	361	17	15
365	360	17	16
368	346	17	16
365	359	18	16
368	346	17	16
367	346	17	17
368	346	17	16
368	346	17	16
367	358	16	16
367	357	16	17
367	357	16	16
367	357	16	17
366	357	17	17
366	357	17	17
366	357	17	18
366	357	17	18
366	356	17	19
366	356	17	18
366	356	17	18
366	357	17	18
365	356	18	19
365	356	17	19
365	356	18	21
365	355	18	21
365	355	17	20
366	356	17	19
365	356	18	20
365	356	18	19
364	356	18	20
610	342	21	18
610	343	21	17
602	343	26	18
626	342	20	16
634	340	19	15
641	336	18	14
647	334	17	15
646	334	21	16
365	357	18	19
365	357	18	19
365	357	17	18
365	357	17	18
682	319	15	12
684	317	14	13
689	316	14	13
693	314	13	15
694	314	12	15
699	312	14	17
702	312	19	17
706	313	17	16
722	315	22	15
720	316	22	15
720	315	20	15
721	315	17	15
725	317	15	13
728	318	18	13
729	319	18	14
733	322	15	13
734	323	15	13
735	323	16	15
736	318	22	18
736	318	23	18
730	321	20	13
729	317	19	15
765	307	23	19
368	360	15	16
368	360	15	17
369	360	14	17
781	302	29	30
767	287	31	19
787	296	24	17
774	308	27	25
368	345	19	19
368	346	19	19
368	345	19	19
808	277	22	17
832	277	36	19
808	277	28	17
808	274	29	13
808	274	31	14
808	274	33	14
808	273	34	16
807	272	35	17
807	273	31	16
807	274	31	17
807	274	33	18
807	278	30	21
807	279	26	22
808	280	29	21
808	283	24	19
808	286	24	18
808	287	26	19
808	290	29	18
731	389	18	24
734	371	17	27
782	339	22	22
808	300	22	23
415	357	17	20
415	357	17	20
412	357	19	20
412	357	20	20
410	357	21	21
410	355	21	22
410	355	22	22
409	355	20	21
389	353	17	15
