828	159	48	170
827	158	48	181
828	155	43	190
826	154	36	195
816	161	47	169
815	170	49	142
823	172	45	128
832	169	52	160
830	185	90	149
833	187	51	134
813	149	161	396
809	120	203	402
773	182	107	129
726	190	144	122
903	103	57	413
890	80	74	438
637	208	147	181
611	193	164	194
603	191	165	188
596	186	164	187
861	14	52	414
833	33	65	374
597	178	177	193
865	65	33	360
600	176	174	197
599	179	181	202
597	176	181	202
588	182	164	172
574	182	153	177
569	176	166	217
569	179	166	215
583	168	163	232
610	173	148	204
647	181	131	212
668	169	120	258
916	73	49	379
920	80	45	366
924	83	38	358
697	162	77	235
682	152	60	230
687	152	57	217
692	157	52	211
934	92	58	310
917	91	93	295
886	100	121	260
858	102	153	221
846	110	158	160
857	95	107	145
735	476	76	150
859	189	93	109
845	154	103	152
870	197	84	114
861	170	98	143
745	466	64	141
759	413	70	125
757	428	72	123
847	148	74	163
877	135	40	185
878	135	69	187
887	143	44	182
894	162	35	168
900	213	54	110
878	253	164	51
824	208	55	47
782	521	51	67
763	440	56	142
766	144	160	63
696	437	83	156
669	376	106	215
614	322	229	252
687	423	102	145
717	402	75	178
735	459	53	139
544	128	155	266
541	140	133	220
527	148	90	165
520	166	83	110
493	178	112	71
676	223	138	113
428	160	163	195
430	144	106	223
445	157	57	200
454	161	52	175
463	158	84	179
479	161	128	214
451	176	196	199
552	160	124	203
646	132	61	199
681	179	300	146
1052	248	178	148
937	351	256	146
373	190	232	74
606	521	96	101
595	446	66	164
597	448	70	143
591	440	70	137
591	442	69	134
583	451	62	119
580	442	73	129
578	435	80	139
570	435	84	147
578	426	77	152
572	419	81	142
595	407	61	157
603	383	53	195
600	391	64	205
581	391	78	206
570	386	64	211
570	387	63	208
576	382	56	199
568	353	95	225
601	420	101	168
657	375	141	235
668	387	164	198
791	62	290	316
853	115	88	104
837	185	64	66
571	376	70	113
843	171	97	87
605	233	164	123
850	373	151	227
876	107	157	517
922	387	92	184
832	184	68	99
824	176	68	110
1025	140	54	263
517	160	315	97
874	185	148	97
429	377	184	103
598	507	660	49
831	153	150	78
791	462	61	131
785	451	51	91
767	92	102	86
613	252	227	304
526	334	300	242
590	346	247	220
497	167	78	287
479	96	119	251
536	153	87	155
564	164	74	133
575	165	61	120
579	150	100	165
425	93	60	471
436	12	54	578
652	147	76	169
671	150	62	150
590	32	162	155
839	180	277	253
870	490	237	95
404	300	109	156
468	471	86	150
557	544	249	75
804	534	101	79
742	305	142	259
540	9	135	579
538	403	93	170
795	487	114	102
604	361	72	221
574	306	74	248
477	313	433	286
477	332	130	231
817	503	93	141
799	520	101	112
600	521	234	115
486	617	436	102
342	580	514	60
350	146	239	73
377	106	264	94
517	455	60	70
537	446	63	82
569	364	50	167
564	153	209	261
664	396	124	176
647	412	211	157
835	321	104	176
793	253	165	161
809	197	132	150
842	164	59	187
839	168	50	200
847	174	42	193
845	174	44	195
848	174	43	197
854	172	45	195
861	185	66	155
880	217	74	91
874	217	123	101
898	228	147	122
339	143	437	295
613	436	424	196
873	211	116	119
862	202	117	128
1032	486	81	132
967	20	107	580
756	192	117	138
721	178	125	282
695	157	139	334
772	94	90	382
641	171	138	242
633	163	119	205
639	156	76	182
566	180	112	98
259	212	280	146
270	212	223	195
461	420	343	64
592	516	554	52
743	475	96	93
725	202	100	60
711	215	116	59
698	425	110	143
695	431	105	135
701	427	94	140
727	441	91	135
749	462	90	112
763	463	93	115
780	463	86	107
833	170	60	91
779	163	136	86
740	471	81	113
694	351	208	237
357	146	338	431
700	445	121	139
744	441	85	159
608	144	80	237
625	137	61	263
606	140	53	220
585	138	69	180
576	196	99	100
623	250	227	97
433	149	279	281
530	192	156	174
164	284	133	385
2	343	270	296
543	152	103	174
583	137	56	213
578	141	60	239
571	115	73	268
577	138	67	229
608	118	54	218
644	153	80	155
553	145	303	146
937	231	246	145
1139	323	103	117
998	452	224	129
288	165	338	62
314	112	289	88
568	449	116	110
581	391	49	187
586	393	59	198
586	397	69	192
572	380	48	175
546	375	59	127
532	169	309	361
869	3	126	567
906	317	156	164
585	251	204	237
859	512	97	133
834	165	71	120
528	180	261	206
447	140	268	344
552	447	261	93
624	530	589	69
561	225	139	119
450	209	124	161
507	182	112	90
467	158	235	95
491	27	218	163
345	283	88	130
699	459	390	64
302	484	583	58
585	139	226	271
780	3	73	323
860	162	138	189
853	144	90	104
808	425	126	170
823	385	144	129
821	200	221	186
850	225	75	111
838	162	85	151
600	509	476	58
508	177	225	234
18	7	504	353
170	44	319	222
484	188	161	76
506	161	182	101
645	164	166	92
323	289	128	111
833	173	344	272
344	446	751	67
338	511	346	37
342	60	147	229
477	0	251	48
545	281	124	163
522	259	115	181
537	199	83	228
539	194	103	209
527	247	119	62
592	279	198	272
808	450	119	250
