0	460	34	155
0	462	56	141
25	458	57	154
61	454	46	150
78	448	56	138
94	444	67	136
139	440	50	129
172	435	48	137
146	428	95	156
193	422	80	139
249	413	49	121
243	405	82	137
261	394	86	145
294	386	84	132
361	375	46	126
366	364	76	142
416	353	60	156
458	346	47	150
464	338	77	156
466	325	96	161
497	318	97	133
522	284	72	162
587	307	70	134
635	306	53	147
666	299	57	146
687	295	69	151
691	293	98	151
734	293	88	145
781	292	67	150
811	293	63	149
845	296	54	151
861	295	60	147
869	295	73	151
912	298	52	135
1019	300	49	143
954	297	74	150
953	305	47	120
962	308	44	122
1036	298	53	141
1044	296	49	146
1035	298	61	148
979	315	50	139
986	318	44	134
988	325	40	129
994	331	41	137
998	334	42	126
1026	321	64	129
1014	325	71	128
1003	341	45	128
1021	331	67	125
1004	341	60	122
1006	344	63	130
1005	353	61	136
1005	354	58	131
1007	356	54	126
1005	357	54	129
1002	359	53	130
994	357	58	134
996	356	51	148
996	357	47	151
988	358	48	136
981	363	49	165
982	361	43	146
975	366	45	131
969	363	43	131
960	364	47	165
955	369	46	148
944	366	47	134
937	373	49	156
935	377	45	170
925	375	48	171
913	373	50	151
912	376	45	152
907	387	48	174
898	380	47	163
893	378	46	160
889	379	47	166
878	373	53	173
873	377	51	179
868	379	48	176
860	382	49	174
856	409	46	142
837	370	57	176
837	411	52	153
834	413	48	136
824	422	52	150
815	422	54	149
809	419	55	139
801	423	56	144
799	417	50	143
316	399	71	124
270	464	76	114
328	397	54	112
762	437	57	127
323	399	57	104
746	433	56	129
737	427	54	125
730	423	53	132
723	407	54	146
713	419	57	136
712	426	58	125
702	434	65	140
697	431	64	146
688	426	71	148
691	428	69	141
314	427	57	138
313	425	50	139
681	431	54	142
672	430	57	156
672	431	50	130
658	428	58	143
287	420	36	92
279	419	40	89
643	414	45	128
634	396	47	148
622	388	51	156
613	379	48	156
587	356	63	172
500	379	50	120
489	376	51	122
477	363	98	135
464	368	56	130
451	365	57	128
439	363	67	126
435	357	88	128
417	363	64	135
407	366	62	156
395	366	69	133
382	368	65	121
372	367	65	119
448	353	57	154
342	363	69	129
330	359	67	161
314	355	70	127
286	451	76	127
272	448	76	129
257	446	72	128
361	427	51	134
346	433	49	125
206	428	73	150
189	428	74	152
171	426	77	153
155	431	77	157
146	426	77	160
138	426	74	161
277	455	82	164
278	460	84	164
279	466	83	157
284	469	79	147
291	472	91	145
135	427	58	165
306	478	78	143
314	481	54	122
321	484	53	122
323	486	64	124
330	483	73	166
334	482	76	180
340	483	71	178
344	485	76	183
352	486	64	184
356	490	66	177
364	492	62	173
374	492	58	179
213	452	59	185
221	482	61	156
231	486	57	152
240	464	59	169
248	474	59	162
257	481	60	152
265	474	57	160
271	469	63	163
277	478	68	152
285	483	56	142
292	477	45	147
298	480	59	142
304	464	77	159
306	472	74	151
311	473	59	150
316	471	59	152
322	473	47	152
326	468	48	153
342	462	76	154
338	458	64	167
347	468	51	154
353	475	56	148
359	473	49	148
365	471	46	150
374	430	70	155
375	461	75	161
380	475	59	145
387	473	59	147
392	476	54	145
397	478	52	141
400	471	52	148
529	459	48	128
408	473	53	142
415	476	54	140
415	475	61	146
413	478	71	139
419	478	78	131
429	479	73	127
440	484	71	124
446	488	70	126
454	494	64	115
466	483	53	131
473	479	53	129
782	375	51	123
783	372	44	121
498	429	54	137
509	422	49	138
597	435	85	127
604	435	88	125
614	436	90	110
627	434	89	116
635	433	90	122
803	377	46	112
807	376	52	108
796	374	68	137
767	375	106	174
788	375	91	147
782	399	87	153
795	399	84	153
713	425	107	134
729	425	85	132
843	384	61	116
834	381	64	141
832	380	71	134
834	383	68	125
768	410	87	132
767	403	93	142
779	396	98	145
867	376	55	128
809	376	115	150
851	372	84	134
842	369	103	156
863	367	87	156
880	364	76	155
870	363	91	170
904	358	67	133
886	357	94	171
918	354	73	153
929	350	67	151
