699	172	101	153
703	174	88	146
702	174	89	146
702	174	88	146
702	173	88	146
702	173	88	146
702	173	87	147
701	173	88	146
701	173	88	145
702	173	87	145
701	172	87	145
701	172	86	146
701	171	86	147
701	171	87	147
700	170	87	147
700	170	87	147
700	171	88	146
698	172	89	146
698	172	88	145
698	173	88	145
698	172	87	145
697	173	87	144
697	174	88	143
697	175	87	142
697	176	87	142
697	176	87	142
698	176	86	142
697	176	86	142
697	176	86	142
698	176	84	142
699	177	84	141
699	175	84	142
700	176	85	142
699	175	85	143
699	176	85	142
700	176	87	143
700	176	82	144
700	177	83	142
699	177	80	142
700	177	81	141
699	179	79	143
699	179	80	143
697	179	78	144
697	178	77	145
693	178	79	146
690	178	81	147
688	179	83	145
687	181	82	146
685	183	80	146
685	184	84	146
681	184	82	146
679	185	83	146
676	188	81	144
674	189	80	145
668	191	81	145
664	192	78	145
662	194	78	144
662	194	78	144
712	293	64	123
713	299	62	117
714	294	60	122
712	275	62	143
715	285	60	133
711	269	65	147
711	268	66	148
719	289	59	128
719	289	59	129
715	281	65	135
715	274	65	144
716	282	65	135
723	280	57	139
724	287	56	131
724	284	57	135
725	285	57	133
727	285	56	133
726	283	56	133
720	285	61	131
720	284	62	132
716	281	66	135
713	274	69	142
712	273	71	141
713	277	70	137
712	277	72	137
710	279	74	135
709	281	75	133
709	282	74	131
709	284	75	129
709	285	75	129
708	284	75	129
708	283	76	131
701	280	84	133
706	285	80	129
708	288	78	127
708	289	78	125
712	291	74	123
710	293	77	122
710	295	78	120
706	294	82	122
708	294	81	124
703	292	87	126
708	298	84	120
708	298	83	121
704	295	88	124
702	290	90	129
703	292	90	133
706	294	89	128
704	290	90	134
706	289	89	138
711	291	85	135
719	294	78	133
717	296	80	130
721	293	76	134
717	291	80	135
721	300	76	126
724	297	73	128
726	297	72	129
727	296	70	131
727	297	71	130
725	297	72	130
727	299	71	129
727	300	71	128
725	308	73	121
724	301	74	125
726	301	72	126
727	304	71	123
725	303	74	124
725	304	74	124
727	300	71	129
727	301	71	127
727	303	71	125
727	303	71	124
725	303	74	126
729	309	69	119
728	309	71	119
728	310	70	118
729	311	69	118
729	310	69	118
727	309	71	119
725	307	73	121
725	308	73	120
725	307	73	120
726	308	72	120
727	309	71	119
727	309	72	119
729	309	70	118
728	309	72	118
728	309	71	119
728	310	71	118
728	310	71	119
728	310	71	119
729	310	71	118
729	310	70	118
730	310	70	117
730	310	70	117
730	310	70	117
730	310	70	117
729	311	71	117
730	310	70	117
730	310	71	117
729	309	71	118
729	310	71	118
728	310	71	118
728	310	71	117
728	309	71	117
728	309	71	117
728	309	71	117
728	309	71	117
727	309	72	118
728	309	72	117
728	310	72	117
728	309	72	117
728	310	72	117
728	310	72	117
728	310	72	117
728	310	73	117
728	310	73	117
727	309	73	118
728	310	73	118
728	310	73	118
728	310	73	118
728	311	73	117
727	310	74	118
726	309	75	119
726	309	75	119
727	310	74	119
727	309	74	119
726	309	75	119
726	309	75	119
726	310	74	119
725	309	75	119
726	310	74	117
726	310	74	116
727	310	73	116
728	310	72	117
726	309	74	118
726	309	74	117
727	309	74	118
727	310	73	117
727	309	74	117
728	311	72	116
728	311	73	116
727	310	73	117
728	310	72	117
728	310	73	117
728	311	73	117
728	310	73	117
728	310	73	117
727	310	74	117
727	310	74	117
728	310	73	117
728	310	74	118
728	310	74	118
728	309	73	118
727	309	74	119
725	309	75	119
725	309	74	119
725	307	73	121
726	307	72	121
725	307	72	121
723	307	74	121
724	307	74	121
724	306	72	122
720	306	76	124
718	304	76	123
724	310	69	115
722	308	70	116
720	308	71	115
720	310	70	112
719	311	71	112
715	311	74	113
710	311	80	112
713	312	77	112
711	312	78	113
712	312	79	113
723	312	70	114
731	313	78	111
740	310	83	95
738	308	92	96
741	303	91	97
745	304	96	98
745	298	98	101
745	295	95	104
743	291	100	108
756	289	89	115
761	291	88	104
778	293	77	102
798	291	66	105
820	291	60	105
835	289	59	109
857	290	55	108
868	286	59	115
882	286	59	115
894	281	57	117
902	277	57	119
916	271	54	118
932	265	48	120
940	258	50	121
949	250	51	119
962	244	45	118
971	236	42	118
980	228	43	120
987	222	43	121
995	214	45	154
1004	212	44	156
1010	211	37	87
1013	209	41	106
1009	207	44	130
1000	208	57	134
1014	208	46	116
1018	208	50	119
1027	212	50	102
1030	218	56	94
1038	221	56	87
1041	221	63	86
1051	221	62	90
1055	220	62	92
1066	225	57	88
1070	231	58	79
1067	236	63	80
1067	239	72	83
