407	210	54	141
399	226	49	124
390	232	52	119
380	235	53	120
367	242	53	122
350	246	59	127
337	253	53	123
328	262	48	119
311	268	51	113
299	272	49	114
289	273	48	110
271	274	51	112
249	277	60	109
235	275	63	110
221	278	78	108
210	278	70	107
203	276	68	110
196	279	61	107
196	280	50	106
196	278	40	106
196	278	42	104
193	272	41	120
190	269	41	155
188	267	49	156
188	267	50	120
192	270	62	111
195	276	71	107
199	278	71	104
206	280	75	104
214	283	79	103
219	283	82	103
224	284	80	101
229	285	76	101
240	285	69	102
247	285	65	103
253	285	59	107
259	285	57	109
263	286	54	114
269	286	53	116
274	286	50	117
279	286	49	120
286	287	44	120
291	287	44	117
294	287	46	117
298	288	47	118
303	288	46	116
308	288	48	111
312	288	48	112
318	287	44	115
323	285	42	114
327	284	42	107
332	283	44	108
337	284	43	109
339	284	48	110
344	284	54	113
347	286	57	115
351	287	56	115
356	287	56	118
361	289	52	115
364	290	54	116
369	291	51	115
375	290	49	118
379	290	45	118
386	293	39	115
389	294	39	117
391	296	40	118
395	297	37	117
398	301	34	115
398	302	35	114
400	302	35	113
401	303	36	112
400	304	37	108
400	305	41	109
399	306	44	107
399	305	46	108
393	305	53	108
394	304	52	108
395	303	53	109
394	297	54	108
396	297	54	108
400	296	49	105
401	295	50	104
402	294	50	100
405	294	48	94
407	294	48	93
410	292	48	92
413	289	48	93
414	287	50	96
416	286	52	98
416	283	54	100
415	278	61	104
722	237	47	147
724	232	49	145
450	271	42	104
735	226	47	141
740	224	45	139
743	221	49	140
737	221	64	143
733	216	77	145
730	215	82	147
729	229	80	132
729	228	83	132
728	239	88	124
733	227	87	151
523	268	51	117
530	267	50	119
761	252	72	125
778	251	60	128
544	267	57	114
542	269	66	113
545	272	66	107
548	275	67	103
551	276	67	104
552	275	68	106
553	273	66	109
552	270	66	109
553	269	67	112
551	268	62	114
550	268	56	112
547	267	53	112
542	266	48	113
536	265	45	116
532	264	40	114
524	264	40	116
515	265	44	116
510	266	40	117
499	271	45	111
492	276	43	105
484	278	46	103
477	278	47	100
471	277	45	101
458	276	49	103
451	276	48	105
442	279	48	96
433	282	49	94
424	284	53	95
414	289	58	96
410	294	57	95
655	243	35	101
646	229	35	114
640	236	32	103
392	299	53	104
380	298	60	103
615	225	36	112
605	217	41	118
598	205	40	126
387	308	53	106
384	310	56	109
181	305	44	102
381	313	57	116
381	315	60	120
564	227	46	103
170	303	40	101
166	303	41	101
162	303	42	102
160	303	43	101
159	302	42	102
157	303	43	104
155	303	43	103
152	303	46	105
151	303	49	105
149	304	52	105
149	305	52	103
147	305	55	104
148	305	54	101
145	306	58	101
143	306	61	101
144	306	59	99
143	307	60	100
140	308	62	99
143	308	60	99
142	309	61	98
140	310	62	98
142	311	60	95
142	311	61	96
144	313	60	97
144	316	60	98
147	316	58	101
155	320	53	99
160	320	48	99
160	321	51	99
163	321	53	101
162	321	60	102
157	320	68	100
160	320	78	100
163	319	91	101
167	320	91	100
173	321	87	98
179	320	80	96
190	320	68	94
201	319	58	96
202	319	59	100
216	320	48	101
220	321	48	101
438	313	47	115
437	312	46	112
228	324	48	94
433	309	47	115
428	306	46	113
236	328	47	91
423	301	50	118
416	300	42	114
415	299	37	113
409	298	40	113
404	297	44	111
400	297	47	110
396	299	50	109
394	298	56	111
393	298	58	111
393	299	56	112
388	297	50	112
387	295	46	113
384	294	41	112
380	294	39	114
376	293	38	116
372	291	37	118
364	291	44	117
361	291	47	115
352	293	56	114
348	294	62	113
345	294	65	113
341	295	67	112
345	295	64	109
345	295	59	108
346	294	57	111
351	291	52	113
352	288	50	117
354	287	47	116
357	283	44	114
356	283	45	116
356	284	45	111
353	284	50	111
348	283	55	108
348	283	57	106
354	286	54	103
361	283	49	106
364	281	52	107
370	280	49	105
371	281	52	106
379	280	48	106
