674	414	92	124
675	412	89	122
677	410	87	123
682	410	82	121
682	409	85	123
683	411	86	121
684	410	87	122
684	408	90	124
685	407	88	125
690	405	85	120
696	403	81	119
701	400	77	119
704	396	76	122
703	395	78	121
701	395	82	120
702	392	82	120
705	389	80	118
706	384	82	120
711	382	86	117
712	383	86	113
700	376	102	113
701	374	106	113
704	370	99	112
702	369	84	115
702	363	82	112
701	360	83	108
701	357	82	104
700	352	72	105
690	346	69	107
672	351	74	95
651	341	79	101
628	333	80	107
611	333	80	94
582	321	65	99
560	304	67	106
535	291	67	103
506	310	81	102
487	301	76	100
470	302	79	99
457	302	68	93
434	292	79	102
419	295	82	103
405	294	84	98
397	293	80	102
382	292	67	107
367	293	64	101
357	292	67	102
344	293	68	100
329	292	76	100
320	292	74	97
318	293	68	99
322	298	61	93
319	296	62	98
317	297	65	101
328	301	67	96
327	306	81	96
348	307	71	95
367	310	71	92
393	312	71	90
421	313	72	90
447	314	73	87
474	310	76	91
499	305	73	94
514	314	79	87
535	305	75	93
556	297	75	104
582	297	73	101
602	298	63	98
623	304	57	89
625	310	66	84
629	314	69	77
626	311	81	86
635	305	84	92
661	306	70	86
668	303	63	86
683	302	53	76
677	303	66	86
685	305	60	83
692	305	60	81
699	308	58	75
707	302	58	81
713	301	52	80
717	300	52	81
724	297	39	83
727	294	38	86
729	295	41	91
735	300	41	82
737	303	41	67
742	305	38	70
749	307	40	60
748	312	47	73
762	315	44	67
771	320	38	104
780	322	53	100
783	324	62	93
787	324	56	78
790	327	56	82
791	328	53	88
786	331	58	91
782	330	60	85
773	331	68	91
765	332	60	111
758	330	60	111
491	390	110	117
484	393	98	118
482	394	93	122
481	394	88	121
474	393	94	122
463	394	106	121
457	399	111	116
455	398	116	119
455	398	116	122
455	398	116	124
457	397	128	127
460	397	118	128
466	394	109	135
476	403	101	131
482	407	99	128
489	406	96	131
495	422	88	117
510	429	90	108
525	431	90	108
535	430	96	112
551	429	108	119
569	435	111	116
584	426	122	133
603	436	114	126
622	434	125	134
635	440	119	133
646	441	136	132
656	437	125	132
660	433	131	137
667	426	124	144
671	427	117	143
677	422	116	147
684	425	105	144
684	420	106	149
685	415	107	151
676	415	119	151
658	402	137	160
657	400	131	163
672	412	106	149
673	418	90	149
670	412	78	155
663	412	75	158
646	408	84	163
633	402	102	169
624	397	114	173
625	393	111	156
624	391	98	150
625	392	86	146
606	388	112	150
608	386	117	150
596	381	139	154
