330	381	62	125
339	381	65	129
349	381	66	131
364	381	66	132
381	382	60	131
395	381	55	132
412	380	50	131
426	382	48	132
439	384	52	130
452	384	59	134
465	386	69	135
477	387	74	137
490	391	73	135
501	393	69	135
512	395	68	134
521	397	68	132
533	397	66	130
543	398	67	131
554	396	63	133
565	397	60	134
574	395	61	137
584	396	62	135
590	395	62	136
595	394	64	136
604	390	59	140
609	387	63	144
613	388	65	143
617	389	67	142
622	393	64	142
623	395	65	143
624	398	65	142
623	402	64	139
623	404	63	138
622	403	61	139
622	403	58	139
622	400	58	142
623	397	57	143
623	395	57	144
624	390	56	148
624	390	56	148
625	386	53	147
626	381	49	139
625	379	47	138
624	378	47	135
622	376	47	134
619	376	53	133
615	376	56	134
609	378	59	133
604	378	63	133
605	377	58	130
608	375	50	127
607	374	48	124
605	374	47	120
602	374	48	115
595	375	49	115
594	376	47	113
584	375	55	114
592	375	45	115
583	365	51	125
581	346	51	141
579	336	51	150
576	331	49	153
573	324	47	155
572	326	42	147
567	317	42	152
563	322	40	142
554	313	45	150
549	317	43	145
548	325	40	138
539	318	46	148
534	325	48	142
529	332	52	136
529	329	49	144
528	333	44	141
524	336	48	144
522	338	46	144
524	344	40	140
521	347	44	134
517	351	46	127
512	357	47	121
506	351	52	126
498	348	61	128
494	347	57	126
490	348	51	126
487	351	46	120
477	350	53	116
470	346	57	111
442	331	83	122
463	328	64	120
443	326	89	134
438	329	92	130
438	339	70	119
447	339	85	114
442	341	60	106
520	345	64	124
527	353	66	128
535	363	64	126
409	429	75	133
409	427	80	133
563	389	79	125
570	393	72	119
577	401	69	113
581	410	64	103
588	409	57	104
590	410	53	102
589	414	53	100
586	414	57	99
586	414	62	99
585	413	64	103
585	414	63	107
586	414	61	110
585	415	63	117
585	416	66	118
584	417	64	117
583	418	64	116
582	417	65	116
581	413	65	121
581	411	63	124
580	407	63	126
579	403	66	130
576	402	69	128
574	401	71	125
570	400	77	125
566	402	82	121
431	394	68	107
550	402	97	122
550	400	97	124
548	392	90	132
549	385	85	139
414	377	77	115
543	375	85	151
547	380	64	145
553	360	56	164
551	362	56	162
547	372	59	155
541	373	60	158
531	384	63	152
521	389	69	148
521	389	68	147
514	394	74	144
515	396	74	139
514	401	74	131
513	406	73	126
509	408	80	123
502	409	83	122
497	409	81	122
498	409	73	123
499	410	64	121
498	413	61	122
498	411	54	129
498	408	48	136
499	408	45	139
499	408	45	142
499	406	45	139
499	404	45	141
500	406	45	139
501	408	39	142
501	405	39	144
502	406	39	145
502	404	38	148
500	407	41	142
499	400	40	150
485	383	49	158
466	363	60	160
464	362	63	150
467	365	62	148
478	372	55	149
474	366	57	144
486	380	48	142
483	369	51	157
490	374	46	171
489	370	47	176
488	371	48	176
486	364	49	181
488	371	49	178
487	368	53	180
488	368	58	165
492	368	57	151
494	368	56	151
495	369	56	159
496	372	57	160
509	365	48	152
517	364	46	144
519	367	45	134
517	370	45	137
510	380	47	136
508	381	48	140
503	380	55	145
501	378	53	140
509	374	65	135
516	370	70	135
534	370	53	127
514	374	71	132
503	374	75	139
502	377	66	137
495	376	71	141
453	396	58	133
449	392	62	141
451	379	86	149
555	371	50	142
557	372	46	143
557	372	47	144
557	374	46	143
560	374	46	144
558	373	52	144
558	372	52	145
562	374	49	142
558	376	51	141
558	379	51	139
558	378	54	139
562	381	49	137
563	372	52	146
563	341	58	178
563	371	53	148
563	372	53	147
562	379	52	141
563	381	53	140
563	385	54	140
564	384	52	143
564	389	52	140
564	392	53	140
564	394	52	137
563	392	53	142
561	390	55	145
561	388	56	148
561	385	56	150
561	376	57	160
560	372	58	164
560	363	58	173
561	347	59	189
560	344	58	196
562	365	55	179
562	362	54	188
565	361	52	188
565	363	51	189
566	358	51	191
567	358	50	195
565	401	48	156
565	400	49	159
565	397	50	162
565	400	50	160
565	394	51	165
565	393	51	168
565	395	50	165
564	395	50	166
565	399	50	161
568	346	49	207
568	345	48	204
568	346	47	196
569	342	47	203
568	349	48	196
567	346	49	202
568	348	49	190
570	347	48	188
575	316	45	161
571	338	48	175
570	361	47	181
569	345	49	199
570	355	48	195
571	338	51	211
573	332	49	202
570	396	51	166
570	396	50	166
570	388	53	173
570	390	54	171
570	389	53	173
570	392	52	170
569	402	51	161
570	398	53	162
569	392	57	162
569	392	57	162
572	397	53	158
572	413	60	155
573	405	62	165
573	431	62	137
573	431	66	142
574	447	68	128
574	441	69	134
575	421	69	156
574	424	70	154
574	421	72	154
576	417	73	157
578	442	71	131
582	423	70	151
585	445	66	128
589	415	63	160
591	410	60	165
595	403	53	171
598	397	53	176
600	393	50	176
603	364	48	202
603	363	49	197
595	362	59	190
592	362	65	180
592	360	67	175
597	339	71	191
601	334	73	194
605	344	62	184
602	369	61	160
595	369	73	161
614	374	54	160
614	378	54	157
617	395	51	144
613	386	52	159
596	390	71	156
577	397	90	155
578	401	90	155
587	404	76	154
591	406	71	154
597	408	63	153
599	408	60	158
599	409	60	161
595	409	63	162
594	411	64	161
588	414	68	161
584	411	72	167
582	414	74	173
581	417	72	172
583	428	70	164
581	439	72	152
577	436	70	154
572	439	72	152
570	435	70	154
565	439	78	153
562	446	81	146
561	431	82	164
556	449	81	145
553	448	83	145
550	454	80	141
547	453	78	142
545	446	77	150
558	423	59	162
557	415	62	162
549	407	71	173
538	413	70	173
542	400	68	174
517	433	65	157
517	429	61	155
517	436	50	145
513	434	49	141
512	431	48	142
508	430	52	141
506	429	52	141
503	429	52	139
497	424	58	144
493	414	61	153
479	421	69	144
481	421	67	143
479	425	62	133
478	426	60	126
479	429	53	121
479	432	50	116
479	432	47	117
494	409	45	126
495	405	43	132
508	379	55	117
498	382	53	123
477	378	66	140
509	357	64	131
477	379	46	158
479	377	43	155
477	363	46	162
476	350	47	171
476	350	47	166
475	343	44	171
479	365	37	144
478	355	39	153
478	351	40	158
477	353	42	160
478	364	41	150
479	375	41	145
477	379	44	147
476	391	46	143
477	402	43	134
477	410	47	127
476	415	44	123
473	416	42	121
467	415	51	122
482	390	62	132
457	415	56	125
457	415	56	125
455	417	58	125
454	419	60	125
450	420	63	133
441	420	74	137
450	416	64	141
447	420	69	139
447	418	71	143
451	419	70	142
459	425	66	138
464	428	64	134
473	429	60	134
482	413	60	131
479	416	68	140
473	427	83	132
476	422	93	137
482	424	90	136
491	426	85	132
503	426	74	125
518	421	58	133
524	424	50	128
526	421	52	129
526	421	52	129
529	422	56	127
534	419	71	122
538	419	80	120
542	422	79	117
545	430	73	107
551	431	70	108
555	432	65	106
556	432	65	107
557	432	64	108
558	431	62	108
560	431	61	108
561	431	61	108
562	431	61	107
562	429	62	109
562	428	65	111
564	425	61	113
564	423	61	114
564	423	61	115
564	422	62	116
564	422	62	116
564	420	63	118
564	418	63	122
564	416	62	123
564	414	61	125
564	412	60	127
564	410	58	129
561	407	61	132
561	406	62	133
559	404	64	135
559	405	66	133
561	404	61	135
558	399	62	142
556	397	59	142
556	396	52	143
552	392	48	145
552	394	48	143
554	397	47	138
547	396	52	142
548	397	51	141
