587	192	407	326
531	223	411	324
457	265	405	327
406	278	399	340
407	257	400	410
431	246	351	453
450	237	306	460
420	208	349	487
424	195	352	471
427	188	377	456
441	182	387	443
466	174	405	438
528	175	410	431
642	174	428	438
833	159	383	440
1083	75	195	513
1250	116	29	292
0	100	171	469
3	83	296	451
57	64	305	422
90	32	315	454
94	38	282	459
92	42	279	471
105	21	277	450
100	53	276	396
98	29	263	394
90	27	265	445
83	77	253	414
91	23	333	440
79	171	281	291
68	136	299	326
49	117	320	464
38	161	284	494
19	186	311	469
14	155	309	449
3	192	283	435
0	216	234	504
1	207	220	502
0	201	210	477
2	197	196	523
0	187	196	416
0	186	157	402
0	269	134	212
0	230	109	474
0	217	94	499
0	170	145	535
0	127	233	407
0	197	195	319
12	194	230	316
27	187	211	331
6	209	223	289
1192	202	87	330
1182	199	97	334
1166	190	114	344
1159	169	121	372
1131	188	149	356
1116	188	164	352
1086	190	194	345
1077	179	202	353
1049	160	224	369
1024	148	231	373
1001	146	238	367
975	147	242	358
985	143	219	356
982	130	213	363
969	117	209	370
948	119	221	364
942	117	216	356
927	117	214	355
887	111	246	362
870	105	250	360
856	80	246	381
830	79	254	371
820	97	247	347
823	92	228	359
807	99	228	349
791	97	227	366
776	97	226	343
763	96	236	348
757	85	232	356
711	90	253	343
658	41	314	379
696	72	406	349
697	53	294	356
691	47	297	355
643	49	377	349
659	50	329	350
664	51	310	360
663	55	397	358
659	56	395	357
647	69	275	353
655	73	247	350
654	77	243	351
644	83	249	352
647	84	345	348
611	35	315	399
630	96	269	338
616	88	278	361
615	101	272	348
602	42	308	408
589	19	399	435
559	115	440	356
542	123	455	362
541	106	393	385
553	109	287	385
574	136	315	362
574	138	363	376
701	131	294	365
810	137	284	377
902	144	297	373
979	124	301	407
1041	135	238	388
1119	157	160	351
1123	138	156	370
1148	125	131	384
1182	128	97	385
1181	138	97	369
1179	122	100	381
1174	126	106	366
1179	108	100	377
0	144	231	336
1	129	248	334
1	125	232	375
0	143	207	306
0	140	185	298
0	153	187	302
0	143	182	305
0	138	181	298
0	125	205	303
0	70	188	380
0	111	197	330
0	90	157	387
0	118	152	363
0	111	158	410
0	112	144	377
1	111	129	357
1	114	118	347
1090	80	190	377
1070	100	210	357
1052	75	227	383
1050	93	229	364
1043	98	235	358
1033	99	245	363
1027	102	250	357
1021	102	256	355
1030	92	247	364
1025	80	254	376
1027	79	252	376
1032	94	247	357
1033	74	247	376
1038	81	242	365
1037	75	242	370
1048	88	231	351
1054	82	226	356
1044	71	234	366
1037	67	243	364
1028	54	250	380
1007	70	270	357
1006	58	260	365
1013	43	256	372
1010	36	266	371
1021	33	258	369
1019	38	260	352
1043	45	236	342
1083	41	197	350
1069	47	211	344
1063	49	217	337
1072	49	208	336
1079	44	201	340
1075	43	205	337
1075	37	204	339
1074	32	205	345
1071	18	209	361
1080	8	200	370
1078	11	201	368
1099	10	180	366
1104	7	175	369
1106	7	174	370
1111	4	168	372
1108	7	172	367
1131	7	149	372
1140	8	139	374
1146	8	133	379
1150	9	129	380
1152	10	127	386
1150	19	130	382
1150	26	129	390
1161	33	118	391
0	107	123	349
0	113	123	327
0	113	129	335
1156	55	123	387
1161	67	118	380
1161	69	118	378
1156	66	123	384
1162	65	117	387
1168	67	111	386
1162	66	117	388
1163	70	116	384
1163	69	116	386
1163	68	116	389
1156	70	123	387
1157	74	123	385
1158	77	122	379
1155	80	125	376
1152	87	128	367
1154	89	126	369
1121	94	158	362
1106	85	174	377
1096	93	183	363
1074	94	206	356
1062	85	217	361
1045	81	233	364
1031	75	247	361
1037	64	237	360
1038	53	210	390
1044	58	193	401
1022	71	190	385
1011	60	178	399
985	51	188	405
963	52	198	400
950	54	197	423
882	60	254	378
809	67	319	374
777	55	359	394
756	62	385	389
760	65	365	391
728	92	305	368
731	108	238	354
701	112	265	352
648	113	329	331
723	77	393	396
733	98	344	371
756	67	345	404
696	68	395	405
687	109	318	359
683	115	306	347
683	105	360	376
722	110	314	356
758	82	295	380
766	107	314	362
799	124	281	342
788	116	274	342
782	108	280	360
748	104	297	367
671	91	346	382
647	160	272	315
657	166	242	305
599	183	261	299
534	187	282	306
552	165	241	329
543	177	250	312
624	176	200	311
624	131	285	342
186	186	265	268
675	131	310	345
705	129	301	358
753	141	256	347
781	131	258	374
742	114	322	374
838	116	274	366
885	144	249	354
878	141	263	362
866	136	291	361
830	129	287	374
821	132	279	362
325	151	289	344
823	124	279	361
857	130	269	363
848	135	297	358
822	137	304	367
761	142	353	346
703	133	315	329
728	138	288	323
724	131	304	333
742	131	263	330
711	150	291	303
702	151	302	304
693	159	298	288
695	134	304	311
695	138	301	306
705	150	256	293
