87	185	93	22
79	184	91	29
83	183	47	42
84	207	29	23
62	183	31	31
87	207	16	20
83	187	17	32
252	177	35	45
472	119	16	24
218	104	17	28
66	166	19	28
63	166	20	30
64	183	14	22
60	175	18	20
535	209	17	27
21	104	37	14
0	178	23	38
0	186	37	41
45	207	14	30
46	202	18	30
0	189	50	24
0	191	50	24
534	207	31	32
49	220	21	36
16	193	44	41
19	187	50	28
61	211	23	25
65	208	18	29
559	193	19	42
50	199	17	27
9	193	38	23
34	104	20	28
30	99	32	37
524	203	27	34
505	201	59	36
511	188	46	42
466	193	48	21
458	202	15	31
165	171	35	72
414	211	22	28
430	146	29	21
377	174	42	74
380	177	37	67
203	197	33	19
177	195	42	32
222	192	16	13
186	194	49	16
216	199	22	14
220	196	22	14
208	190	21	16
197	184	24	23
197	196	32	27
204	231	47	19
244	180	24	90
241	211	36	31
215	199	29	20
550	191	60	16
527	173	56	17
198	128	108	18
200	111	100	27
213	119	84	24
185	113	117	31
189	106	110	28
189	110	108	22
176	101	113	27
208	97	68	29
191	97	74	30
440	101	69	15
434	107	70	23
421	106	72	15
427	105	63	15
423	107	69	16
441	101	55	21
443	101	56	20
445	102	58	16
445	100	62	15
444	104	63	14
432	101	71	22
437	112	66	21
451	117	59	19
457	118	53	15
427	101	74	19
388	170	43	15
138	101	73	34
119	119	31	70
129	241	71	30
116	221	56	40
153	124	49	27
109	107	95	28
204	98	43	43
256	134	40	92
230	210	74	60
258	144	41	87
544	136	18	36
205	113	88	19
452	103	47	79
432	138	27	96
111	196	58	63
135	172	49	78
439	115	59	32
438	164	61	19
528	87	26	67
291	136	22	63
262	93	14	93
277	187	35	29
270	153	25	50
500	68	39	50
148	52	22	47
111	51	43	48
80	92	23	98
64	135	57	84
112	120	18	34
449	88	67	43
176	62	53	49
258	89	40	85
247	217	34	33
267	183	77	57
258	163	35	29
227	95	51	23
166	48	38	45
149	32	33	25
409	166	37	62
81	116	16	30
75	137	65	86
165	219	94	20
213	130	24	58
119	74	54	33
108	71	27	21
125	168	36	25
102	168	64	38
100	169	57	37
95	159	54	25
103	161	102	30
135	159	30	26
155	48	27	77
100	38	69	66
73	80	80	22
90	57	75	48
127	179	26	18
568	134	27	67
148	150	21	20
145	56	24	88
146	54	23	89
143	51	25	91
142	59	23	93
81	159	28	26
120	88	38	52
49	45	57	38
406	145	66	21
409	143	52	12
431	107	85	15
424	115	75	12
438	128	78	15
444	126	18	15
460	127	45	24
459	128	47	28
468	131	18	23
480	139	30	22
91	180	94	49
183	219	111	36
222	223	121	52
276	243	81	38
276	237	76	31
240	193	77	49
190	74	37	35
128	41	75	42
94	37	68	22
173	113	78	19
452	128	69	13
454	116	24	30
465	127	20	19
109	176	63	41
172	213	94	32
201	210	66	36
298	237	84	39
308	238	84	36
298	218	73	50
270	161	38	46
206	99	47	50
104	59	64	33
51	71	29	22
22	56	86	57
16	55	93	59
142	118	80	21
428	146	15	18
58	122	17	21
126	208	39	32
119	190	100	55
461	209	97	49
258	242	77	45
295	242	73	55
303	242	75	52
318	252	63	42
320	252	62	41
318	243	71	42
320	236	73	45
264	244	44	39
274	251	54	38
310	211	56	71
282	249	52	39
297	194	60	74
248	194	51	33
282	200	66	39
275	181	65	45
254	154	69	34
530	107	74	15
530	96	53	26
523	90	33	42
269	113	60	28
266	111	70	22
258	102	77	20
253	80	64	42
251	74	53	46
238	69	52	59
235	67	40	51
225	63	41	63
218	92	29	60
212	64	27	90
206	150	25	22
510	186	23	20
499	195	40	29
493	203	39	23
484	212	46	34
482	216	34	30
468	219	36	28
469	217	33	27
449	206	36	31
80	219	109	30
443	178	35	31
24	174	99	68
4	117	65	86
7	91	63	98
487	78	57	30
485	97	65	17
475	97	77	14
485	84	67	29
498	75	65	39
136	0	55	39
147	2	83	34
163	28	99	19
192	27	87	29
181	22	101	22
169	17	106	16
154	3	108	27
142	0	74	28
127	0	43	28
96	0	44	101
76	100	33	44
472	78	18	98
469	106	14	59
468	136	12	24
8	125	87	75
6	150	97	63
8	114	81	76
455	101	26	59
392	88	72	48
451	167	42	27
447	73	41	54
425	51	53	66
482	133	40	28
412	85	71	46
460	106	31	58
486	142	45	23
411	119	76	33
481	110	16	44
493	111	17	36
467	100	10	71
483	95	19	71
565	69	39	67
561	125	55	43
501	164	66	30
494	159	81	41
156	165	100	18
116	120	63	88
51	80	51	136
504	42	31	84
190	48	42	50
172	152	45	17
521	152	63	32
446	175	43	32
435	188	26	33
71	1	35	55
92	0	37	61
84	0	62	92
463	39	44	82
465	190	25	26
430	91	87	80
423	110	74	44
377	129	91	30
354	146	46	27
339	147	27	26
29	187	38	19
393	129	80	19
137	0	22	32
451	112	31	52
379	27	39	51
381	49	31	82
384	144	21	24
197	160	14	19
206	179	21	25
340	192	76	15
356	187	68	38
267	162	26	94
283	160	17	86
433	99	56	30
401	32	30	65
366	57	32	56
288	0	33	47
377	112	32	28
372	107	41	43
194	139	79	15
212	156	81	18
226	172	61	25
248	183	39	29
434	158	49	29
