0	370	12	68
0	369	16	69
0	364	28	73
1	362	43	74
6	359	41	78
12	357	51	77
19	356	49	77
25	357	47	73
30	357	43	74
37	358	43	74
41	359	35	72
43	355	37	77
43	353	38	78
43	349	41	80
42	348	44	79
41	347	46	79
41	347	46	79
41	348	44	76
43	348	40	72
43	348	38	71
41	349	39	74
37	346	32	74
34	345	37	79
29	343	44	82
24	342	50	82
24	343	52	80
24	343	50	79
23	342	47	78
23	343	43	78
21	342	36	79
22	341	28	80
18	340	31	82
13	339	35	81
9	339	36	81
5	340	39	80
1	341	43	76
1	341	44	76
0	339	20	72
0	340	13	73
0	347	10	74
0	341	10	78
0	287	10	202
0	286	13	236
0	267	11	245
0	268	11	244
0	265	11	244
0	274	12	231
0	262	12	251
0	260	15	257
0	269	13	235
187	338	31	76
184	338	29	77
0	251	12	277
0	263	12	245
0	258	12	258
0	241	12	295
0	259	12	261
0	262	11	255
0	239	10	300
0	249	10	279
0	260	11	260
0	270	11	242
0	266	10	249
0	270	10	239
0	263	10	256
0	272	10	248
0	284	10	235
0	267	10	265
0	272	10	252
0	244	10	313
0	254	10	289
0	259	12	277
0	259	11	290
0	281	14	228
42	335	36	82
40	335	31	81
36	336	31	79
31	332	32	83
28	334	30	83
0	319	33	116
0	323	42	106
0	323	43	107
0	321	41	111
0	321	43	111
0	323	45	110
0	324	44	108
0	324	42	110
0	320	39	117
0	320	28	124
0	319	24	127
0	316	21	130
0	317	21	128
29	337	23	69
0	314	20	134
30	335	21	86
31	335	22	85
32	336	22	83
34	335	23	84
36	334	26	83
38	336	28	83
40	338	28	81
41	337	27	82
42	336	26	84
43	336	29	84
0	297	23	188
38	333	44	88
58	332	35	80
0	292	15	195
0	304	23	173
0	288	19	204
0	271	16	244
0	235	11	327
0	232	10	324
0	230	10	325
0	245	10	306
0	267	10	256
0	244	10	308
0	248	10	302
0	266	10	244
0	260	10	261
0	234	10	313
0	248	10	284
0	244	10	315
0	244	10	324
0	256	10	297
0	247	10	314
0	254	10	300
0	253	11	302
0	266	12	251
0	248	11	305
0	249	13	284
0	244	12	328
0	253	11	265
222	331	28	75
228	330	29	74
0	259	13	288
0	255	14	291
0	251	15	304
0	259	13	289
0	251	11	302
0	225	11	346
0	242	13	311
0	256	16	346
0	272	14	315
0	328	15	224
0	348	11	192
0	367	10	165
0	403	12	117
0	436	21	89
0	299	10	97
0	319	19	75
0	338	28	55
0	287	44	111
0	343	41	57
5	336	56	68
1	336	38	74
60	323	32	64
18	335	50	72
87	321	37	71
92	320	52	74
113	328	49	66
121	322	54	75
99	325	50	73
166	316	33	80
172	317	41	71
468	344	21	29
199	323	50	70
200	324	66	68
219	323	65	73
242	326	51	66
257	324	48	71
274	323	42	72
286	323	40	71
297	324	51	67
310	322	46	70
321	323	56	68
334	322	56	69
370	325	35	62
360	320	55	71
392	324	36	63
399	325	38	66
409	324	37	69
421	322	37	72
434	322	36	66
439	321	35	68
448	321	36	64
453	318	42	67
466	318	36	67
294	407	32	82
297	407	30	81
489	317	30	68
495	314	35	70
504	316	31	66
310	401	32	83
314	401	30	82
523	313	26	72
537	311	20	69
540	312	24	71
331	398	30	83
333	399	32	84
978	376	34	80
344	402	31	77
347	401	33	78
987	382	39	79
990	383	36	78
993	384	35	78
997	384	32	81
1002	383	26	81
1005	385	27	82
1006	383	28	83
1008	384	29	83
1209	281	29	71
1211	280	29	71
1215	288	31	65
400	396	29	78
402	396	29	76
406	393	28	78
408	392	29	78
409	392	31	79
412	393	32	77
1254	285	25	69
416	393	32	73
995	327	28	82
1269	278	10	114
421	389	28	75
417	386	35	78
420	385	31	76
420	384	32	75
417	384	35	77
418	385	31	75
1036	392	33	81
1074	298	25	74
1075	300	25	70
1074	298	26	72
1072	297	29	74
1071	297	29	72
1070	297	27	69
1070	296	24	70
1070	298	21	67
1073	299	20	67
1014	316	49	82
1016	387	39	74
1015	392	35	67
1015	387	32	54
1012	392	32	66
1008	390	35	50
1026	318	28	79
1027	318	29	80
1028	321	30	77
1031	319	30	77
1032	321	32	76
1035	318	34	80
1036	316	34	85
1038	316	33	83
1040	314	31	84
1042	313	31	84
1044	313	29	84
1046	314	30	82
1046	314	31	83
1044	317	42	79
1045	319	52	78
1049	316	49	80
1052	321	49	77
1057	323	39	72
1060	315	38	81
981	388	52	81
1069	306	32	90
985	391	49	80
988	392	37	77
988	391	33	79
987	387	33	83
986	387	36	83
986	386	41	82
985	386	49	83
986	387	48	79
989	388	43	79
991	389	37	79
1110	308	32	81
992	387	31	80
993	387	37	83
995	386	43	85
996	385	46	85
1136	303	35	87
1000	386	52	82
1005	388	47	81
1008	388	39	81
1008	386	34	82
1009	386	28	83
1011	384	29	86
1011	383	32	85
1008	383	48	85
1005	383	51	85
1012	385	46	82
1014	385	42	80
1018	385	34	82
1189	296	45	94
1193	295	44	95
1197	296	43	95
1200	294	42	96
1203	293	39	96
1207	295	36	92
1209	293	33	94
1209	292	34	95
1003	383	40	86
1006	382	28	86
1206	289	43	97
1203	289	47	96
1203	289	44	96
984	378	41	87
979	378	43	87
966	379	52	87
960	381	49	84
955	381	43	82
1268	169	12	448
935	378	35	82
923	377	26	83
1267	153	13	479
1267	170	12	457
877	377	27	84
855	377	35	84
834	376	42	85
820	376	44	86
809	376	39	84
794	375	43	85
785	377	39	83
775	375	36	83
765	376	32	83
756	376	31	81
747	377	29	82
738	375	30	83
735	376	26	82
727	374	29	85
955	276	39	87
950	274	41	87
945	273	28	77
2	328	55	91
2	328	52	90
1	327	51	89
142	342	25	80
144	344	25	78
145	343	28	79
25	329	30	90
148	343	31	79
149	344	35	77
154	344	37	79
36	332	42	88
165	345	33	77
170	343	32	78
179	341	28	80
59	331	35	89
196	342	21	74
200	344	24	76
0	272	10	241
209	343	33	78
