0	509	50	193
1	500	74	198
20	500	78	197
56	501	67	187
84	495	68	186
116	488	65	183
150	484	61	178
171	478	64	180
201	471	62	175
234	467	57	169
261	458	58	167
286	449	58	165
312	429	61	174
341	428	58	163
372	419	57	160
401	394	57	174
426	380	63	177
455	373	60	174
488	368	57	173
515	368	60	161
547	364	60	160
581	354	58	165
612	345	56	169
642	352	61	157
668	347	66	160
703	347	64	158
739	343	61	161
770	347	57	155
800	353	59	151
827	355	60	149
846	342	65	166
877	350	58	159
899	347	58	167
918	349	56	167
939	350	52	170
951	352	50	170
957	354	54	169
966	355	50	170
972	353	49	174
979	355	47	172
982	358	46	171
986	361	45	171
987	362	46	172
990	364	46	177
994	361	45	183
999	376	45	174
1002	383	46	169
1002	388	47	170
1002	390	47	171
1001	392	48	175
1003	404	47	167
1003	416	47	162
996	417	55	168
996	416	58	174
998	422	54	170
996	422	55	174
994	420	54	174
992	419	52	175
990	423	50	170
987	423	51	170
986	424	49	168
983	422	48	171
981	428	46	163
976	424	45	168
970	421	47	169
963	425	47	156
956	420	48	157
949	421	47	151
943	420	48	157
934	412	50	164
930	421	48	155
922	421	49	152
914	424	48	138
908	426	49	148
899	424	52	150
896	419	48	155
893	418	48	151
887	416	48	154
879	419	48	153
873	422	47	142
863	422	49	146
856	422	48	136
847	415	49	151
838	421	51	146
834	418	48	135
825	427	51	148
822	429	48	143
813	424	51	141
800	425	56	144
798	423	51	140
788	432	54	140
777	433	58	136
771	434	57	135
762	439	58	127
763	443	48	119
746	435	56	130
737	428	54	132
729	425	54	133
724	424	53	132
714	422	56	133
714	427	57	129
706	441	62	135
700	435	61	145
690	428	69	151
691	428	68	154
690	436	56	151
687	436	53	144
680	436	55	143
672	432	56	157
671	434	51	140
659	429	57	150
648	430	58	145
645	428	56	133
641	415	47	134
634	397	47	151
627	392	45	154
613	391	49	150
592	361	58	185
590	384	50	157
567	357	69	179
560	367	65	155
548	367	69	160
531	359	78	148
520	352	84	158
505	350	79	183
502	355	79	180
496	355	77	161
489	363	72	158
474	377	76	139
456	378	75	144
448	360	60	167
436	397	63	138
419	403	70	148
406	403	64	153
392	416	64	141
389	410	55	149
375	425	54	135
360	430	52	136
345	434	51	135
329	439	59	152
312	439	66	160
300	441	67	154
289	442	68	153
280	445	72	154
274	449	80	158
277	455	84	161
278	461	90	162
282	467	87	161
286	472	88	164
295	475	88	172
303	480	98	176
308	483	105	185
324	503	97	176
339	515	96	167
347	525	103	164
363	527	105	166
374	528	111	168
386	529	116	173
443	535	77	176
468	542	68	174
490	540	62	176
501	542	73	174
511	546	93	163
529	542	93	163
554	545	92	161
586	549	80	158
605	551	74	159
618	551	81	160
633	552	85	156
647	556	96	156
664	557	97	155
677	560	97	153
691	560	113	153
703	563	113	145
711	563	106	146
721	564	107	148
730	566	102	145
741	565	91	136
746	564	92	137
749	568	100	137
749	571	115	138
751	575	120	132
763	573	114	134
766	571	116	141
769	569	113	136
780	569	110	144
792	573	103	137
793	575	111	135
772	572	139	143
771	571	143	144
772	567	135	141
770	566	124	142
764	562	92	143
763	563	98	143
759	557	105	151
769	558	97	150
753	541	112	167
748	528	100	144
749	522	90	140
748	518	76	142
737	508	70	161
736	518	68	132
729	487	72	163
721	486	72	161
721	490	71	153
718	475	76	162
720	468	78	165
724	462	68	159
727	459	76	157
730	444	69	159
719	420	90	171
721	431	95	150
728	424	94	152
745	419	81	148
744	409	79	144
748	404	82	145
759	396	81	156
762	386	90	162
764	381	108	172
780	380	97	180
778	405	93	154
788	404	91	157
785	412	80	148
783	418	85	150
786	425	87	157
785	435	94	160
802	447	81	152
811	453	77	145
820	459	81	140
825	460	83	139
833	460	83	140
839	445	98	153
845	447	121	151
867	441	116	157
891	442	109	158
911	439	99	160
928	430	97	170
941	420	92	180
960	422	86	181
971	424	86	181
981	430	82	178
988	433	80	175
