1009	308	79	75
1006	308	68	80
1005	308	68	80
975	306	79	79
945	304	78	79
928	303	77	77
908	302	56	73
908	302	56	73
870	296	52	76
855	295	50	77
832	289	64	83
819	289	67	80
819	289	67	80
781	284	80	81
777	281	82	81
781	277	67	85
770	273	63	88
770	273	64	88
731	269	49	85
732	261	60	86
748	259	46	83
747	255	44	87
747	254	45	89
737	261	45	83
705	261	41	73
700	263	58	72
721	267	48	69
722	267	48	69
724	279	40	70
667	276	57	79
664	280	66	76
664	285	81	71
664	285	81	71
681	290	54	65
673	289	52	67
679	287	44	72
652	285	60	73
652	285	60	73
634	288	66	73
632	288	59	73
629	291	57	73
630	292	54	72
630	292	54	72
630	289	48	77
630	291	45	77
628	293	44	75
623	291	49	77
623	291	50	77
629	295	44	74
632	294	44	75
611	288	46	79
608	286	43	79
608	286	43	79
606	288	43	73
604	285	44	75
603	283	46	80
603	282	43	81
603	282	43	81
604	279	43	81
604	278	41	82
605	280	40	80
664	296	34	85
664	296	34	85
668	298	38	90
665	300	41	87
672	302	38	91
674	304	38	89
674	304	38	89
676	306	38	91
677	307	40	92
633	284	52	84
682	311	40	87
682	311	40	87
681	305	45	89
669	294	61	92
640	269	53	91
705	309	34	96
705	309	34	96
671	273	42	84
670	264	42	87
677	264	37	88
685	264	35	89
685	264	35	89
543	183	34	50
717	286	35	78
720	265	31	94
730	268	35	96
770	306	35	94
756	268	33	96
796	295	40	92
787	267	37	98
806	268	35	96
806	268	35	96
882	311	40	97
863	272	39	99
889	286	44	90
947	318	44	96
946	318	45	97
968	312	59	85
1020	321	46	98
1029	311	66	103
1073	323	43	91
1073	323	43	90
1080	288	43	90
1099	304	64	87
1180	328	38	100
102	315	59	79
102	315	59	79
1246	328	34	106
1237	286	41	111
76	258	58	73
196	310	58	80
196	310	59	80
226	309	69	81
241	308	73	78
257	307	73	79
275	306	65	80
276	305	65	80
255	255	51	74
295	278	47	79
312	291	47	89
294	242	48	86
294	243	48	86
316	271	56	109
317	246	52	102
322	248	44	70
326	246	42	68
325	246	42	68
323	248	51	81
319	253	53	103
325	257	46	78
339	248	40	80
339	248	41	80
943	264	47	76
951	267	44	77
936	261	45	85
930	261	45	77
929	261	45	77
922	257	43	83
920	255	40	80
913	252	40	87
902	253	44	86
902	253	44	86
892	250	46	93
890	249	40	88
882	253	45	84
871	253	53	84
871	253	53	84
869	253	48	87
868	252	42	79
864	252	34	75
861	250	33	76
861	250	33	76
853	282	43	118
840	256	41	77
832	258	42	69
832	260	45	83
832	260	45	82
830	259	40	83
818	261	48	86
813	260	45	76
809	262	47	76
809	262	47	76
804	267	42	71
800	268	47	73
795	267	48	78
791	266	56	76
791	266	56	76
811	270	42	74
814	270	38	70
815	270	37	69
816	269	37	70
816	269	37	70
768	261	49	83
766	259	39	81
767	269	60	93
822	275	36	71
822	275	36	71
749	263	80	104
765	265	86	98
778	266	68	89
743	254	49	90
742	253	49	91
741	249	51	91
742	250	50	91
743	258	42	84
745	261	40	80
746	261	39	80
837	275	55	78
1204	286	43	88
1201	286	38	89
1199	285	37	92
1199	285	37	92
707	261	63	77
707	262	95	79
688	264	105	78
722	272	70	69
721	272	72	69
724	277	57	64
729	277	56	65
729	277	49	64
105	258	60	136
1210	270	41	91
730	280	48	61
96	254	81	144
737	280	42	64
740	277	39	68
740	277	38	67
746	273	34	73
749	273	31	72
749	274	35	70
751	274	32	70
751	274	33	70
751	271	29	73
750	271	30	72
749	274	29	69
854	272	43	72
853	272	44	72
741	265	36	81
740	267	35	77
737	265	38	78
737	238	37	103
1110	256	29	88
92	254	44	146
90	251	46	128
88	250	45	125
82	260	46	118
81	261	46	120
76	258	52	114
80	257	45	101
78	261	45	98
60	306	50	93
60	306	50	93
56	309	44	88
57	309	40	89
56	311	39	87
56	311	37	89
56	310	37	90
52	308	38	90
47	306	41	93
39	298	45	93
33	305	52	93
33	305	52	93
796	237	50	77
799	236	55	75
802	235	50	73
800	238	48	70
799	238	48	70
792	240	41	71
1092	249	36	83
785	238	60	70
782	238	53	65
782	239	53	65
1071	248	30	84
1008	245	32	77
999	246	35	78
987	251	42	72
987	251	42	72
950	248	83	73
952	246	63	74
942	245	64	76
851	234	43	73
851	234	43	73
846	232	48	73
849	231	41	73
860	233	28	70
881	246	51	69
881	246	51	69
858	236	53	77
853	233	54	80
849	233	53	80
848	235	51	78
848	235	51	78
832	235	55	76
824	238	46	76
818	236	45	80
813	234	56	82
813	234	56	82
825	233	49	80
795	234	53	84
789	236	37	80
783	237	35	79
783	237	35	79
768	241	37	76
895	231	43	74
897	232	45	72
896	235	47	69
896	235	47	69
893	231	53	72
892	231	51	72
736	237	37	79
734	240	33	78
734	240	33	78
719	242	45	74
713	243	50	74
246	270	29	94
187	262	42	104
187	262	42	104
219	272	34	94
891	239	35	68
180	275	47	101
179	273	47	101
180	273	47	101
171	275	44	99
164	274	40	99
159	272	39	101
157	273	37	104
157	273	36	104
150	273	37	103
149	274	36	104
714	244	39	75
716	244	38	75
716	244	38	75
722	240	34	78
726	236	30	78
730	236	26	80
768	225	39	78
768	225	39	78
867	243	43	73
866	242	41	72
740	234	34	83
746	235	29	83
746	235	29	83
854	242	59	76
872	250	40	69
870	252	43	67
868	251	47	69
868	251	47	69
868	249	44	75
857	245	58	79
869	254	46	71
869	255	46	68
869	255	46	68
875	253	38	76
874	252	45	79
875	256	35	78
873	261	36	71
873	261	36	70
871	254	44	74
823	235	52	90
819	238	46	88
823	238	35	87
822	238	36	87
835	242	56	86
839	245	42	83
845	246	36	78
884	260	39	75
884	260	39	75
869	250	43	84
865	244	40	87
870	246	38	83
876	245	45	87
876	245	45	88
892	252	41	95
898	252	34	91
901	251	33	98
906	246	34	81
906	246	33	79
914	247	36	93
920	249	36	85
924	253	39	82
933	255	39	80
933	255	39	80
948	257	40	82
960	257	33	81
958	263	40	85
975	251	35	83
976	251	35	83
959	293	44	90
1002	257	34	80
1	204	58	139
0	201	69	149
0	201	70	149
1036	260	33	88
986	302	48	96
988	303	49	90
59	214	46	120
59	214	46	119
76	204	40	116
83	205	40	125
90	205	37	125
95	202	39	130
95	202	39	130
112	200	38	111
117	202	41	125
123	199	47	127
127	211	51	113
127	210	51	114
139	199	58	121
147	202	56	119
153	228	37	92
159	203	39	116
159	202	39	117
167	191	57	124
174	192	50	124
179	191	46	127
186	194	44	122
186	193	44	123
1212	269	43	88
1219	269	37	89
1227	266	52	95
1235	265	44	96
1235	265	44	96
1248	264	31	100
1253	264	26	103
1260	265	19	105
1267	276	13	91
1267	276	13	91
237	221	36	90
239	216	49	92
265	200	37	79
268	201	37	86
268	201	37	86
255	227	33	82
259	223	33	86
261	227	34	84
266	227	38	85
265	228	41	85
273	229	44	83
704	217	47	69
284	228	38	81
290	229	31	82
290	229	31	82
298	225	29	86
301	224	29	88
304	225	31	87
310	219	41	84
310	219	41	84
319	225	31	84
321	227	33	83
326	227	30	84
329	228	32	82
329	228	32	82
335	227	35	85
341	232	31	81
345	232	29	79
348	233	31	81
348	233	31	81
504	240	40	76
500	234	44	71
363	232	27	82
457	201	35	77
457	201	35	77
467	202	34	75
473	201	34	75
382	234	32	79
388	234	30	79
388	234	30	79
397	235	31	78
401	234	33	78
407	234	32	81
413	234	34	81
413	234	34	82
674	224	31	74
678	225	32	72
681	224	36	72
688	222	36	75
688	223	35	74
416	472	54	98
416	474	60	95
714	224	36	72
718	224	37	74
718	224	37	74
759	233	57	72
733	226	57	78
742	227	49	73
766	230	55	74
767	231	55	74
759	232	31	71
804	240	43	69
800	237	54	75
791	235	65	75
791	235	64	75
818	239	51	73
807	233	67	79
733	409	65	106
734	409	62	107
734	409	62	107
430	459	45	96
622	248	48	78
621	242	37	81
868	239	51	75
868	239	51	75
682	256	32	79
433	444	45	111
434	443	45	107
437	444	41	107
437	444	42	107
755	415	66	105
757	415	66	104
709	259	32	77
713	261	33	77
713	261	33	78
903	249	59	74
930	253	36	71
920	247	54	78
897	191	29	110
442	447	44	97
445	448	43	102
444	450	48	100
446	453	52	97
448	455	53	94
448	455	53	94
458	453	47	95
459	456	53	96
461	452	42	93
460	453	44	93
460	453	44	94
464	458	45	96
467	459	45	101
470	459	46	101
472	459	43	86
472	459	43	86
478	454	40	88
822	271	29	77
1037	256	31	71
789	242	29	76
789	242	29	76
473	445	53	84
475	445	54	94
477	447	52	94
485	447	44	93
485	447	44	94
494	446	38	102
847	262	44	77
838	244	29	72
500	445	38	95
500	445	38	95
1082	251	30	76
1080	243	37	83
1086	240	35	85
1084	240	37	85
1084	240	37	85
1095	242	27	82
1095	249	28	75
1100	251	28	74
1099	251	32	76
1099	251	32	76
1096	243	39	80
1099	243	40	83
1102	240	38	83
1103	241	39	83
1103	241	39	83
1109	243	35	80
919	238	42	104
1107	246	41	77
1110	243	42	79
1110	243	42	79
936	236	40	91
