1265	206	15	72
1264	205	16	77
1260	205	20	78
1257	205	23	76
1255	206	25	76
1254	207	26	76
1249	207	29	77
1245	206	31	77
1241	207	35	77
1237	206	38	77
1238	207	38	76
1235	207	41	78
1232	212	22	70
1229	210	22	70
1226	208	25	73
1220	205	29	75
1217	204	30	75
1213	203	32	74
1209	204	28	71
1208	205	25	70
1203	204	24	70
1200	204	22	70
1195	202	25	73
1190	200	27	75
1185	199	29	73
1181	199	31	73
1178	200	26	71
1174	200	27	71
1172	199	24	72
1167	197	22	73
1162	196	26	75
1157	197	26	72
1151	197	31	69
1145	196	26	70
1140	197	26	68
1135	197	23	68
1128	196	22	68
1122	197	25	67
1112	199	35	67
1102	198	34	68
1093	198	35	66
1089	199	34	64
1084	201	29	63
1076	201	26	61
1068	201	26	63
1058	200	25	64
1049	196	28	66
1040	195	30	65
1030	194	30	64
1022	195	29	62
1013	196	28	60
1004	195	23	58
995	196	24	59
1110	210	31	73
971	202	29	53
960	195	29	57
1093	214	23	69
1087	213	22	69
1078	210	23	72
1268	131	12	240
906	198	25	53
892	193	25	60
1266	121	14	284
1140	286	51	79
1136	285	48	80
1128	285	52	79
1132	286	41	80
1128	281	37	83
1126	280	33	83
1120	279	34	82
1115	279	35	82
1108	281	37	78
1099	282	46	75
1093	283	47	74
1265	129	15	341
1266	129	14	341
1266	111	14	377
1266	89	14	382
1268	140	11	270
1268	252	12	81
1267	167	12	193
1268	115	11	263
1267	129	12	242
1267	136	13	235
1267	130	13	231
1267	122	12	251
1265	131	15	235
1265	132	15	229
1264	120	16	255
1043	268	33	78
1040	269	29	76
1032	267	30	76
1027	266	33	79
1021	265	34	80
1018	264	32	80
1012	261	33	82
1007	260	30	80
1001	259	31	80
994	258	33	81
991	258	32	79
986	257	32	79
1264	107	15	263
1270	184	10	176
1270	188	10	172
1270	259	10	96
1270	273	10	70
1268	282	12	68
1266	279	14	75
1263	272	16	86
1261	269	19	90
1257	266	22	95
1254	269	26	92
1253	271	27	88
1249	266	30	87
1246	267	33	82
916	227	27	79
473	136	24	69
470	134	26	69
1229	251	48	93
1226	247	51	96
1226	250	35	87
1224	248	34	91
1218	246	38	88
1216	246	39	87
1212	243	38	87
1208	243	39	83
854	197	30	85
849	196	29	83
843	194	29	80
841	193	28	78
1195	232	38	90
1194	234	38	89
1193	237	37	86
1193	236	35	86
1191	233	37	89
1187	230	41	92
821	186	29	74
326	222	25	92
815	181	31	81
1259	18	21	266
1261	15	19	267
1261	27	19	246
1259	28	20	247
1194	232	41	90
1192	231	44	91
1195	229	40	92
1258	18	22	234
322	216	34	89
325	214	30	92
327	215	27	92
327	214	27	91
326	212	28	93
324	211	29	92
321	209	34	94
1266	6	13	256
1266	13	13	246
1267	20	13	229
1266	18	13	232
1268	56	11	192
307	210	37	90
308	208	30	92
307	206	25	92
305	206	24	92
301	204	28	92
296	205	25	93
292	205	25	91
285	205	31	91
280	204	34	93
273	206	35	92
267	206	37	92
258	205	37	92
254	205	35	92
250	203	33	95
244	204	32	93
241	201	30	94
237	200	30	95
231	199	29	93
228	197	31	93
223	197	34	93
216	195	41	96
204	197	39	91
205	197	33	88
199	196	39	88
194	192	34	90
187	193	36	88
182	193	40	87
173	190	50	91
169	190	36	89
164	189	29	88
161	188	22	91
154	189	33	90
147	188	30	92
142	188	28	93
135	189	30	92
130	189	37	91
125	189	39	91
119	189	37	91
114	189	39	91
108	188	36	90
104	187	35	91
99	186	32	91
94	187	30	91
186	89	28	68
83	184	34	93
80	186	36	92
166	89	38	70
160	90	36	70
158	87	32	72
148	90	36	69
131	90	44	69
132	86	38	73
132	88	33	70
132	88	25	69
128	86	26	72
120	88	30	70
112	86	38	73
97	85	52	73
95	86	50	73
91	84	45	75
89	86	41	72
87	86	36	73
87	83	31	75
86	84	29	73
87	85	28	71
88	84	20	72
86	83	23	74
83	84	33	73
80	83	37	75
76	83	42	74
73	83	44	74
61	81	53	74
61	82	53	73
70	81	46	73
61	77	41	74
61	75	37	76
61	74	36	77
61	73	33	76
61	71	30	75
62	66	29	76
58	63	35	77
55	60	39	76
50	56	45	76
49	54	43	74
49	46	38	77
47	44	38	73
50	38	29	75
53	35	26	73
54	28	23	75
56	23	20	76
56	19	24	76
55	15	24	76
54	9	28	77
52	7	34	74
52	1	36	75
50	3	40	69
52	2	37	67
51	2	36	64
56	0	30	63
60	0	26	61
61	0	24	57
61	0	24	56
64	1	22	55
60	0	31	55
58	0	34	54
57	0	37	53
55	0	37	54
54	0	38	53
55	0	38	54
56	0	40	57
61	0	32	55
1266	96	14	71
1264	87	15	81
1262	90	17	77
1262	85	18	82
1262	81	18	82
1261	81	19	86
1259	78	20	90
1261	79	19	89
1262	77	17	88
1262	76	17	90
111	0	31	59
1261	77	19	91
1260	74	19	94
1260	73	19	96
1261	68	19	100
1261	66	19	102
1261	62	18	106
1261	68	19	100
1260	66	19	102
1262	69	18	99
1261	73	18	95
1261	77	18	92
1261	81	18	90
1261	77	19	95
1259	79	20	93
1232	82	45	89
1257	81	22	93
1257	83	22	92
1257	85	22	92
1256	89	23	91
1256	90	23	97
453	339	20	26
459	314	23	61
1232	114	46	92
1233	125	46	84
1250	131	30	82
1234	133	46	87
1234	142	45	84
1234	150	44	82
1233	155	45	81
1232	160	44	81
1232	173	44	72
487	112	29	51
1224	175	45	79
489	87	18	30
1216	183	38	81
1213	184	36	86
1208	186	36	86
1198	187	41	89
1198	192	35	88
1198	195	30	88
1195	200	28	88
1191	200	28	92
1189	206	29	91
1186	212	32	90
1183	219	35	88
0	243	21	90
0	249	18	87
0	255	19	85
1162	239	44	84
1162	242	43	84
1163	244	40	85
1163	247	40	85
1163	248	38	86
1163	250	37	87
1163	252	36	88
1162	255	36	88
1163	255	36	90
1163	258	37	88
1163	262	39	87
1161	266	45	85
1161	269	45	87
1161	275	48	84
1162	278	48	84
1163	285	48	81
1163	287	48	81
1163	290	50	80
1163	292	53	82
1179	295	38	84
1181	298	39	84
1185	299	35	86
1188	302	36	85
1193	302	34	89
1196	306	36	89
1199	310	35	88
1199	315	39	88
1213	320	29	86
1218	320	29	90
1224	325	26	88
1229	327	30	90
444	251	26	66
445	254	25	64
446	251	24	64
448	251	24	67
449	252	25	65
1267	330	13	96
1270	309	10	89
449	254	34	67
448	255	37	67
448	252	38	67
455	253	33	64
453	252	39	65
454	250	40	69
459	246	41	75
463	253	33	68
466	258	33	63
470	259	35	66
470	260	36	64
479	264	25	60
480	264	24	60
481	264	25	60
483	264	28	61
484	264	31	63
485	263	31	63
486	262	35	64
486	261	36	64
487	262	35	63
489	260	36	62
488	261	40	59
490	272	45	49
490	263	37	59
491	261	35	65
494	260	33	66
495	263	33	63
495	263	33	60
494	262	37	62
495	262	38	60
493	261	42	62
497	259	38	65
497	258	38	65
502	258	36	64
511	258	31	65
511	259	31	65
1251	213	29	261
1255	270	25	266
1261	276	19	256
1260	275	19	258
513	262	29	64
1255	218	24	255
1255	223	25	245
1249	260	31	282
1253	251	26	295
1208	261	47	32
1255	255	24	291
1257	286	22	272
1261	251	18	261
1262	253	17	257
1270	308	10	93
1270	333	10	73
1268	350	11	82
1265	352	14	84
1265	355	15	87
1260	354	20	94
1255	357	24	93
1248	357	31	93
1245	356	34	94
1240	357	37	94
1234	358	35	89
1230	359	34	89
1226	359	32	90
1220	359	32	87
1213	359	32	86
1206	357	32	87
1198	357	36	88
1192	359	32	84
1184	357	34	85
1176	358	42	85
1163	357	39	84
1158	359	37	83
1150	359	36	80
1140	361	38	79
1127	360	42	78
1123	361	38	76
1114	360	38	76
1105	359	39	78
1092	358	45	78
1089	357	40	77
1083	357	37	75
1075	356	37	75
1066	353	37	80
1056	348	40	82
1050	345	38	85
1043	346	35	82
1033	347	37	82
1026	347	36	82
1018	345	37	82
1011	344	34	82
1004	344	34	82
995	344	36	81
986	346	38	78
981	343	35	80
976	340	34	81
969	339	34	81
962	341	35	80
957	338	33	80
950	335	33	84
944	333	32	82
940	333	30	82
935	333	30	82
929	332	29	82
923	331	32	82
920	331	29	81
915	326	31	87
211	277	38	73
214	278	35	70
214	276	36	73
215	277	35	72
216	275	34	71
218	274	33	72
287	274	46	62
0	167	12	313
282	274	52	64
283	274	52	63
221	268	28	74
295	278	41	58
218	270	31	72
217	270	30	73
107	292	29	83
0	171	11	298
109	298	34	81
107	297	36	85
863	326	32	79
863	327	31	77
861	329	31	74
857	327	32	77
854	326	32	77
853	326	32	77
851	325	32	77
409	306	32	29
1253	264	26	97
434	321	16	13
836	323	36	73
1240	261	37	88
1242	262	37	86
821	323	39	74
815	322	41	76
398	276	28	58
453	321	16	15
803	322	40	73
800	320	37	74
797	323	36	71
795	322	32	71
791	319	30	76
787	321	28	72
780	320	30	74
774	317	32	76
769	318	30	74
763	317	30	76
757	317	31	75
1119	259	27	68
1116	258	24	70
1108	256	23	66
1100	254	26	71
1094	256	23	54
1087	253	26	64
1082	251	23	61
1077	250	23	52
1072	250	24	54
1069	248	25	50
1061	250	34	64
1056	251	30	65
1054	246	30	70
1053	246	20	51
309	322	18	12
86	260	29	66
256	310	19	16
59	302	32	57
64	286	31	71
67	269	50	84
73	261	49	84
76	260	48	85
78	260	48	85
84	258	59	83
0	310	24	82
0	310	34	81
1	312	43	79
134	278	34	77
78	319	19	20
44	312	46	76
162	275	31	39
0	163	11	287
189	263	43	60
223	279	68	56
144	314	56	67
170	315	56	68
188	313	62	70
210	312	63	70
189	305	18	28
199	305	19	25
222	305	48	39
224	306	17	12
235	308	25	23
244	310	15	19
131	270	73	65
174	273	55	59
209	273	39	61
237	276	39	65
258	277	50	65
274	276	42	65
291	275	44	65
305	274	41	68
314	273	40	70
329	271	28	70
556	311	25	20
595	311	23	23
344	270	29	79
346	274	29	74
346	275	27	74
925	250	21	62
913	250	26	65
1257	322	22	83
1244	328	35	74
1230	329	49	72
1214	330	43	74
1200	329	40	70
1183	329	40	73
1162	331	45	71
593	161	33	66
1129	330	47	72
1108	321	50	80
1092	324	51	75
1071	325	55	71
1057	322	53	74
1040	322	52	73
1027	315	48	78
1011	319	47	76
898	416	20	25
989	320	37	75
975	318	40	77
967	320	36	76
955	325	40	69
945	328	44	67
934	329	47	67
922	332	53	65
910	335	56	64
894	337	62	63
882	337	63	64
875	335	59	64
870	336	50	64
868	334	44	65
359	242	26	67
349	239	24	69
342	240	21	69
333	237	23	68
327	237	24	70
320	240	25	66
310	238	31	70
307	236	31	72
291	240	45	70
299	236	32	70
292	238	39	70
291	235	35	71
289	235	31	69
287	234	26	71
286	232	24	75
285	232	21	73
281	233	23	70
277	235	26	68
274	233	27	71
254	236	45	69
252	237	49	69
251	236	46	69
253	230	45	70
255	226	40	72
256	222	34	72
257	218	31	72
257	217	28	69
257	213	26	70
255	205	27	78
252	205	29	75
250	203	31	72
246	202	35	69
244	198	35	70
246	193	34	72
245	191	33	68
246	184	29	70
239	181	35	68
250	172	26	70
254	163	25	73
256	155	27	73
256	149	31	73
252	146	39	68
276	135	30	71
284	131	32	65
901	193	36	81
913	181	36	83
926	168	43	89
940	162	38	84
949	154	43	86
972	149	35	81
985	137	38	88
1005	125	37	90
1020	122	37	86
1039	113	33	89
1056	111	30	83
1054	99	49	91
1090	93	30	93
1109	89	27	91
1125	88	28	86
1128	82	44	90
1152	81	38	88
1163	74	45	91
1183	72	42	90
1206	65	39	91
1226	63	37	88
1233	56	46	89
1264	50	15	91
1016	84	33	85
1270	8	10	91
1052	75	32	97
77	0	37	72
1090	66	29	95
111	0	44	59
126	0	53	53
145	0	51	47
165	0	51	43
184	0	43	40
203	0	43	34
219	0	36	30
239	0	26	25
1243	30	34	96
269	0	30	24
1232	48	45	105
300	0	34	17
146	85	36	89
160	83	35	89
1270	80	10	114
1186	0	40	74
1195	0	42	69
1204	0	39	67
219	97	41	73
1220	0	60	63
245	102	26	69
275	642	22	26
1201	9	45	97
1204	12	43	92
1239	7	40	96
1128	0	37	57
1219	8	59	94
1225	7	54	93
1233	9	46	92
1240	9	39	91
1153	0	31	61
1247	9	32	91
1162	0	27	60
1259	8	21	90
