564	289	69	155
566	290	69	156
566	290	69	156
568	290	70	156
568	289	70	156
577	289	73	159
580	289	73	158
586	291	77	154
589	293	83	152
593	295	85	151
593	295	85	151
599	299	85	148
599	304	100	142
599	304	100	142
599	304	108	142
607	302	119	148
607	302	119	148
608	302	122	143
616	303	110	141
621	304	102	135
625	303	103	129
625	303	103	128
625	303	103	128
643	295	96	144
642	294	100	131
643	294	98	129
650	289	92	140
670	289	73	135
670	289	73	135
685	291	86	130
690	292	77	133
699	295	90	141
698	295	90	141
700	295	103	140
700	295	103	140
704	291	105	141
719	289	96	129
719	286	92	131
718	285	79	134
714	283	91	138
714	283	91	138
720	284	96	137
722	280	103	141
725	278	106	150
729	276	103	134
733	276	93	135
733	276	93	135
735	277	82	137
733	276	69	141
723	274	86	141
723	274	86	140
717	273	99	143
717	273	99	142
716	274	107	138
693	272	126	140
701	273	111	140
540	206	89	137
706	272	53	144
706	272	53	143
695	268	74	142
695	268	74	141
680	264	86	143
675	263	92	141
666	264	103	143
666	264	103	143
654	264	114	141
654	264	114	141
493	193	104	139
497	191	90	138
631	268	94	134
631	268	94	134
633	268	82	133
633	268	82	133
598	270	103	130
568	276	106	127
568	276	106	127
568	276	106	127
562	272	89	131
558	271	88	133
555	270	84	131
545	265	80	132
538	262	80	132
538	262	80	132
531	261	82	132
523	260	82	131
522	260	83	132
522	260	83	132
501	261	90	136
501	261	90	136
492	263	88	134
487	264	87	132
478	262	88	132
477	262	88	132
468	258	93	135
468	258	93	135
457	254	101	131
453	254	100	128
450	254	100	128
450	254	100	128
450	255	95	126
450	255	95	126
451	257	88	122
732	288	83	129
692	293	76	123
692	293	76	124
668	294	72	130
668	294	72	130
645	297	71	128
645	297	72	128
366	257	115	113
398	257	71	104
391	257	67	109
391	257	67	109
366	258	78	103
348	259	87	106
333	258	102	110
317	259	111	119
840	279	66	145
840	279	67	145
835	272	63	151
814	266	67	147
800	265	74	146
800	265	74	146
786	265	78	140
786	265	78	140
782	262	69	144
773	257	67	151
752	272	61	146
752	272	61	146
742	275	70	145
742	275	70	145
736	277	61	148
729	284	69	141
711	288	55	141
700	288	58	139
673	286	78	146
673	286	78	146
661	289	73	140
658	290	56	146
649	295	60	138
638	296	65	138
627	303	60	131
627	303	60	131
298	281	101	152
298	281	102	152
294	281	111	155
291	281	123	145
294	285	121	141
294	285	121	141
301	287	109	140
555	310	54	151
548	315	52	149
532	319	51	151
532	319	51	151
532	319	51	151
520	323	54	151
330	300	133	144
329	300	133	144
344	304	125	135
444	333	68	158
444	333	68	158
444	340	85	176
445	340	85	176
410	322	117	191
441	329	94	195
441	328	95	196
441	329	95	195
452	349	80	176
504	319	93	154
503	320	93	154
533	300	73	158
543	294	75	167
543	294	75	167
552	272	67	192
571	252	101	199
577	250	79	190
579	234	91	195
590	229	82	180
590	229	82	180
594	219	76	179
593	205	82	200
593	191	81	207
596	212	77	195
616	231	93	191
616	230	93	192
616	234	93	194
617	235	92	191
608	216	98	219
608	220	97	210
611	227	91	209
611	227	91	209
606	235	98	215
626	253	90	207
635	267	85	201
644	277	88	200
652	285	89	203
652	285	89	203
657	284	102	218
662	302	109	212
661	325	136	207
557	264	98	193
686	327	114	209
686	327	114	209
697	328	105	207
704	328	99	207
707	324	98	212
707	321	99	216
707	321	99	216
707	321	99	216
713	307	94	230
712	301	96	237
711	299	97	240
705	298	103	245
703	298	105	249
703	297	105	249
703	298	105	249
701	297	108	251
698	297	114	254
698	297	114	254
696	293	118	258
696	293	119	258
357	384	85	201
356	385	87	201
359	384	87	204
696	291	116	263
697	291	115	263
697	291	115	263
365	379	103	209
365	379	103	209
365	380	103	209
438	227	82	247
383	379	104	212
383	379	104	212
400	374	98	230
400	374	98	234
400	374	98	230
400	374	98	236
418	368	91	250
418	368	91	253
418	368	91	253
418	368	91	253
716	280	118	279
438	352	139	233
448	339	130	238
448	339	130	238
722	261	111	289
722	261	110	285
722	262	110	286
484	330	101	241
489	319	97	257
489	319	97	256
497	321	103	248
496	319	103	252
724	257	108	289
721	255	111	290
722	256	110	287
722	256	110	287
514	316	130	252
720	258	112	278
719	258	114	270
717	258	116	266
541	309	128	247
540	309	131	248
559	291	150	267
713	256	120	271
713	256	120	271
714	256	109	277
719	258	96	266
719	258	96	266
719	259	96	264
719	258	96	266
654	266	142	285
642	287	119	249
702	262	108	292
702	262	108	292
643	282	130	261
642	286	112	232
621	291	131	219
643	286	120	222
643	287	119	220
641	287	120	219
692	265	115	282
704	264	105	288
714	266	113	294
707	265	111	288
713	269	116	290
713	269	116	291
713	269	116	292
716	264	111	292
721	272	103	262
721	272	102	262
723	273	141	265
