191	44	28	69
210	46	20	63
209	40	20	65
210	37	22	63
210	38	22	63
210	40	20	62
209	40	22	62
1	198	44	85
371	46	29	66
402	46	36	67
406	46	30	65
417	46	28	65
439	46	32	66
448	46	26	68
467	48	43	65
474	49	32	63
482	49	27	64
488	48	31	65
501	49	25	63
509	48	25	64
517	48	25	63
523	48	24	66
524	46	29	67
523	46	33	68
520	46	39	65
519	45	39	69
519	47	41	70
555	50	23	66
559	55	23	60
559	54	27	62
559	55	30	62
559	54	31	63
573	55	44	64
576	53	40	64
575	50	40	68
557	50	38	65
556	50	38	66
579	49	35	69
580	50	34	69
579	55	34	65
580	55	33	65
581	55	32	64
583	55	30	65
584	55	30	63
585	56	23	61
585	55	28	63
587	55	26	64
588	56	21	63
589	53	20	66
230	213	29	75
230	217	30	76
593	54	22	66
593	58	22	62
594	61	23	61
238	219	30	76
239	219	31	78
239	218	31	81
239	217	33	83
239	218	34	81
239	220	37	81
238	219	42	82
257	218	37	82
258	220	36	81
258	223	35	79
259	225	35	80
593	74	42	64
592	74	40	64
591	75	41	65
591	74	38	65
591	73	38	67
269	227	34	84
274	226	30	86
87	0	25	63
278	227	26	85
280	228	25	85
282	228	24	86
284	231	22	84
283	233	24	84
626	89	21	63
626	90	22	63
626	91	23	65
626	92	22	66
275	247	32	84
625	93	23	67
625	93	23	71
278	252	26	84
624	100	22	68
624	104	21	66
623	106	25	66
623	107	26	66
622	112	26	65
621	113	28	66
620	115	29	66
619	119	23	65
618	120	22	66
617	122	23	66
616	125	24	64
615	127	33	65
615	128	33	66
589	128	45	71
589	133	46	71
590	135	48	71
589	139	49	69
590	145	48	64
589	146	47	65
589	147	47	67
589	150	45	65
591	154	44	62
591	157	42	61
593	159	41	62
606	161	24	62
605	162	23	60
602	164	27	60
599	169	30	59
594	174	33	56
594	176	31	56
593	177	30	57
593	179	30	58
591	179	34	59
588	182	34	58
587	183	33	58
587	184	32	58
587	184	31	61
587	185	30	62
585	189	30	62
582	190	32	62
581	194	30	57
553	194	53	65
555	197	52	66
558	199	50	66
558	200	48	66
559	198	44	69
570	200	30	68
557	202	42	71
556	204	43	71
557	211	41	64
554	213	43	65
554	214	41	64
550	216	45	66
551	215	40	66
549	215	43	71
545	216	41	69
543	215	36	69
542	217	35	66
540	218	38	70
537	220	28	68
533	217	45	76
532	220	47	76
523	219	35	78
522	221	36	77
519	226	34	74
515	225	34	75
512	229	32	74
510	232	31	73
509	231	30	76
509	232	30	81
508	232	29	86
508	232	30	86
507	234	35	82
507	234	29	81
504	236	38	81
503	235	39	82
499	235	43	84
497	239	46	83
497	243	47	80
497	249	47	79
495	251	48	78
495	252	48	78
497	253	46	78
500	253	43	78
498	254	45	79
498	254	38	76
498	257	40	73
497	257	42	73
498	259	49	72
498	261	49	70
496	262	52	73
494	261	50	74
501	266	55	70
498	259	52	76
498	260	48	75
500	258	47	77
503	257	45	77
506	256	43	78
514	256	37	79
514	256	37	80
517	255	35	81
522	257	31	79
522	257	30	80
521	263	40	74
522	259	38	77
520	265	41	73
519	261	42	77
518	259	43	79
517	260	39	77
517	258	38	79
515	259	39	81
513	261	41	80
510	262	44	79
510	265	43	74
508	266	46	75
508	267	49	75
505	267	53	74
755	133	22	47
500	269	64	73
498	269	61	72
499	267	59	69
503	267	48	69
502	265	53	70
497	263	53	71
491	259	53	75
484	259	57	70
485	259	55	61
479	259	59	57
482	260	52	60
483	261	48	60
495	264	34	68
491	263	36	68
489	263	32	67
486	260	31	71
480	262	31	69
471	261	35	73
450	261	50	72
461	266	29	64
452	265	36	68
447	266	40	67
440	266	44	69
416	270	52	64
425	267	42	67
411	267	49	70
413	269	39	69
413	270	35	71
409	271	36	69
402	272	39	71
697	177	50	67
710	182	27	60
390	276	42	69
392	276	38	72
394	276	35	73
676	180	27	64
660	182	35	61
382	278	41	75
379	276	42	79
379	278	40	77
378	279	38	78
469	134	20	47
464	137	21	41
612	178	26	64
372	284	36	79
446	137	20	39
435	131	29	47
435	135	21	41
575	175	33	69
341	284	57	83
325	133	26	48
324	135	26	47
323	132	29	51
322	132	30	49
517	164	50	73
536	169	25	63
523	163	36	72
291	127	43	53
286	125	47	64
290	124	41	64
288	120	42	60
289	118	44	50
506	161	23	66
502	160	25	70
498	159	24	67
488	157	34	68
488	153	29	68
487	150	23	69
485	148	22	68
482	136	22	74
478	138	23	71
470	133	29	74
448	129	46	76
451	129	41	73
463	128	24	71
459	122	26	74
452	125	28	70
450	124	24	68
447	120	24	69
444	116	24	70
440	118	32	67
437	113	22	67
435	113	19	68
195	59	29	66
193	60	31	63
424	109	24	64
