877	170	100	145
884	169	90	146
882	170	89	143
881	169	90	144
878	166	94	144
874	164	103	147
871	162	107	144
868	160	113	147
865	159	120	144
861	159	129	146
861	158	130	147
855	158	137	146
849	156	143	146
843	156	150	146
838	156	154	146
835	156	156	147
831	155	167	148
829	154	178	149
827	155	183	148
826	155	191	149
825	155	197	151
825	157	203	146
828	157	202	144
832	158	195	143
834	157	196	145
839	159	194	145
846	161	198	142
849	162	206	143
855	166	210	139
860	167	204	141
865	181	203	132
874	180	200	140
878	179	193	139
883	180	189	141
885	183	165	139
888	187	130	136
887	187	115	140
887	188	122	141
885	190	177	147
882	189	213	153
868	188	198	154
843	190	187	155
806	194	165	142
788	203	143	136
745	215	140	124
683	225	165	115
675	232	139	126
650	237	142	114
631	244	138	109
604	241	148	118
579	242	146	120
565	246	163	104
559	246	145	99
554	249	148	104
538	247	149	114
534	250	140	98
526	247	163	114
529	249	166	126
545	269	130	99
516	246	162	125
502	242	150	121
495	237	167	124
494	235	142	110
487	233	137	112
463	232	164	113
462	227	170	118
444	217	193	122
460	234	163	103
463	237	153	111
466	240	145	116
462	231	153	120
466	225	158	116
477	211	157	107
494	210	146	91
518	209	118	79
506	212	132	97
494	211	158	117
496	216	153	121
497	213	155	116
485	215	165	113
491	210	157	110
462	214	194	150
464	236	165	132
451	257	151	127
447	245	174	142
456	237	164	130
498	234	101	85
494	234	110	78
495	234	97	84
455	228	149	118
461	259	136	97
422	299	163	80
410	284	120	101
415	284	150	105
433	282	148	98
436	287	160	110
444	291	155	112
434	294	159	128
432	290	155	131
435	288	153	117
432	287	124	107
434	291	115	85
431	291	117	88
430	286	116	88
441	243	109	102
447	245	70	53
448	247	67	57
450	249	73	62
452	246	79	62
443	246	93	59
438	247	86	63
432	242	80	63
420	241	89	65
411	214	79	90
406	199	74	106
399	185	60	85
402	185	65	124
402	185	61	111
401	186	66	126
399	186	64	121
398	187	71	125
403	185	65	136
404	184	66	139
403	184	68	138
403	185	69	140
403	185	70	135
404	185	72	135
403	185	74	143
399	184	76	149
399	184	76	143
398	184	77	139
398	184	79	142
396	184	81	136
401	184	77	130
402	184	77	122
402	185	77	122
402	185	78	118
398	185	83	117
398	186	82	117
398	186	82	116
395	187	86	112
392	187	89	111
396	187	86	111
395	187	94	109
397	186	91	112
396	186	85	117
393	186	93	124
396	186	89	120
388	186	93	122
399	186	84	122
405	184	77	117
406	185	79	120
407	184	84	119
407	184	86	118
408	184	89	120
410	185	85	113
409	184	90	111
416	184	93	103
406	186	120	95
415	188	111	98
415	185	104	104
416	184	96	109
416	183	92	117
414	184	98	117
414	184	95	123
413	183	97	115
414	182	93	110
417	182	93	130
