798	208	105	169
801	219	100	156
811	215	87	161
823	218	69	158
824	217	66	160
819	218	74	153
826	219	77	157
826	211	94	164
825	203	95	171
824	224	100	150
830	221	89	154
848	226	71	149
848	225	62	152
852	223	54	153
849	219	60	134
844	220	88	134
843	217	94	152
840	216	97	151
840	216	96	151
859	218	73	144
865	216	63	156
868	220	57	157
869	221	54	147
873	222	56	140
863	220	71	142
858	218	81	151
859	219	85	151
863	222	75	151
866	219	69	153
884	220	57	144
889	221	50	149
890	221	53	160
886	221	57	164
882	230	70	154
871	225	88	157
876	224	93	161
892	223	83	156
892	224	81	157
894	227	70	156
910	222	59	157
913	214	67	166
915	221	72	159
921	223	76	155
919	211	82	167
928	212	75	170
931	217	72	166
935	218	63	165
944	223	51	158
945	214	56	164
935	228	93	151
930	221	107	160
931	228	112	154
933	227	111	156
937	227	101	157
960	226	61	158
962	204	61	171
965	176	68	180
967	177	62	167
972	182	57	173
967	192	64	164
966	212	63	145
950	192	76	150
958	206	68	142
966	219	58	121
955	205	73	159
964	220	67	143
966	227	67	147
961	229	83	147
957	221	59	111
957	223	93	153
954	228	91	184
948	230	95	185
929	228	100	175
922	230	106	173
922	211	97	195
918	214	103	197
928	222	89	195
917	221	79	181
874	225	102	191
889	225	93	172
904	224	77	173
906	223	66	167
899	220	71	186
897	222	64	168
894	221	57	169
864	216	81	173
874	222	64	172
871	224	64	167
867	219	62	170
816	224	88	216
826	216	84	175
707	208	54	143
837	225	59	140
829	218	62	149
813	222	66	161
792	218	84	176
795	223	76	157
797	221	69	159
786	223	74	150
763	218	75	165
765	224	65	152
761	223	59	139
754	221	60	145
751	220	58	148
725	217	67	216
723	213	67	225
726	224	60	197
723	222	58	197
712	218	66	175
709	218	61	167
706	219	59	186
702	208	61	199
702	224	55	182
696	224	57	190
684	225	62	155
680	225	64	165
677	226	63	181
680	222	57	169
672	221	61	165
665	223	67	168
657	221	77	178
654	220	72	165
647	217	83	180
645	221	79	173
626	226	88	192
620	227	101	205
609	224	96	200
605	219	95	185
594	224	105	187
583	225	113	193
589	219	103	205
600	210	88	201
596	211	93	211
584	218	99	216
581	209	95	202
566	210	94	205
571	209	79	154
567	197	70	154
548	198	81	204
536	202	85	205
543	210	71	200
540	215	86	197
535	215	91	199
529	218	102	202
526	211	104	216
509	206	93	205
500	210	110	222
501	216	92	192
498	216	96	185
470	223	113	178
468	225	112	194
463	222	108	184
455	215	126	197
471	212	78	167
470	213	78	165
456	216	87	184
449	213	93	186
453	225	99	186
443	218	90	186
424	223	110	181
426	216	95	166
425	223	96	153
420	218	101	158
427	218	97	156
436	218	94	162
429	221	102	178
432	222	94	158
