1260	235	20	74
1256	233	24	73
1256	233	23	71
1255	232	25	72
1255	231	25	72
1258	229	22	70
1261	229	18	70
1263	226	17	71
1262	225	17	72
1263	225	17	73
1265	219	15	76
1268	217	12	78
1268	223	11	76
1269	226	11	73
1269	226	11	73
1269	230	11	70
1269	226	11	73
1268	226	12	74
1266	224	14	77
1266	224	14	77
1267	229	12	74
1267	230	13	73
1267	227	12	76
1268	227	12	76
1268	227	11	76
1267	227	13	75
1268	225	12	78
1267	223	12	79
1267	224	12	78
1268	223	12	79
1269	226	11	76
1268	228	11	74
1269	225	11	76
1267	223	13	75
1267	223	13	75
1260	222	20	73
1257	222	23	73
1253	221	26	74
1253	218	27	77
1253	218	27	77
1254	222	25	76
1253	222	26	77
1253	220	26	76
1251	220	28	75
1251	220	28	75
1250	218	28	73
1246	217	33	73
1243	216	35	73
1240	216	37	73
1240	216	37	73
1237	217	40	70
1234	217	43	68
1233	218	43	67
1233	216	43	68
1233	216	43	68
1234	217	28	66
1233	218	26	69
1233	219	26	72
1233	219	26	71
1233	219	26	71
1231	216	31	76
1230	214	34	74
1231	211	34	73
1234	210	40	77
1234	210	40	77
1237	210	41	75
1236	210	41	72
1235	206	42	76
1239	206	37	76
1239	206	37	76
1247	203	31	76
1252	200	27	81
1257	200	23	83
1266	200	13	86
1266	200	14	86
1269	110	11	309
1269	110	11	302
1263	109	17	232
1260	131	19	168
1260	131	19	166
0	236	21	97
0	232	34	93
0	242	67	67
0	243	80	66
0	243	82	65
56	247	49	55
75	245	38	53
96	247	37	50
116	245	32	53
116	245	32	53
146	243	45	61
0	99	12	377
183	237	45	70
201	233	46	72
201	233	46	72
0	212	48	137
0	162	17	209
0	152	12	266
0	82	10	414
0	102	10	372
0	103	10	409
0	104	10	411
0	100	11	439
0	86	11	463
0	82	11	479
0	123	11	386
0	140	12	389
0	151	12	361
0	147	13	339
0	159	13	345
380	195	33	84
390	212	45	86
407	232	33	71
405	231	37	69
404	231	37	71
400	230	38	70
731	175	24	66
720	177	34	65
720	176	33	66
720	176	33	67
390	234	32	67
966	272	28	65
383	231	34	71
382	228	33	73
382	228	33	73
382	222	29	77
382	220	26	76
379	220	27	77
378	221	25	74
378	221	25	74
371	223	29	73
368	222	31	73
366	220	31	73
365	219	31	76
365	220	31	76
363	220	32	78
361	220	30	76
358	220	28	76
357	220	25	72
357	220	25	72
351	219	32	74
668	185	34	64
670	185	33	63
672	185	30	64
672	185	30	65
670	188	32	64
669	188	33	64
670	187	29	64
667	189	32	64
667	189	32	64
666	191	31	65
334	215	31	81
333	214	32	83
332	214	32	83
332	214	33	83
329	213	36	80
328	217	36	79
327	218	37	77
329	219	36	66
329	219	36	70
327	218	38	79
328	218	37	70
328	217	37	79
307	205	32	85
316	212	34	81
306	207	34	87
306	208	35	89
306	208	36	89
307	209	33	90
307	209	33	90
307	210	30	89
307	211	30	90
307	214	30	87
306	214	31	86
306	214	31	86
303	215	34	85
302	214	34	86
0	101	13	448
300	215	33	85
656	202	31	71
1270	269	10	82
294	215	32	85
291	216	34	85
289	219	34	82
289	219	34	82
285	219	34	81
284	219	33	81
284	219	31	83
274	218	39	85
274	218	39	85
274	218	35	85
275	218	33	85
278	216	33	88
685	216	41	61
685	216	41	61
273	220	26	88
255	221	42	89
271	220	24	89
269	220	25	88
269	220	25	87
267	222	27	86
265	222	29	86
263	222	31	88
261	223	33	88
261	223	33	88
257	223	37	89
253	223	41	90
736	224	41	53
736	223	40	108
736	222	40	112
742	220	38	71
744	221	38	71
748	221	35	76
750	221	41	78
750	222	41	77
755	222	36	74
758	223	34	74
761	225	33	72
763	225	34	71
763	225	34	71
766	225	39	71
771	227	36	70
776	227	37	70
222	224	42	91
222	224	42	91
222	221	38	91
220	222	39	88
220	222	39	87
218	222	40	90
218	222	40	90
215	223	34	91
208	223	39	95
1262	155	18	250
204	223	34	95
203	223	35	97
198	222	32	94
1267	138	13	288
187	222	35	99
182	223	31	84
182	223	31	84
177	221	28	62
167	219	34	74
162	218	34	82
164	216	26	81
164	216	26	81
151	216	35	77
145	217	29	79
141	219	25	73
133	217	28	75
133	217	28	75
122	215	26	75
114	210	33	81
89	221	47	78
91	209	45	83
92	209	45	83
71	218	46	68
59	221	33	70
53	224	32	60
52	217	52	77
52	217	52	77
62	205	35	81
61	205	30	80
0	205	39	109
0	214	36	94
0	214	36	95
0	208	36	97
0	204	20	113
0	215	12	116
828	159	32	52
828	159	32	52
4	206	32	79
1	202	28	86
0	201	22	86
0	198	14	88
0	198	14	88
890	232	54	70
0	129	11	250
0	122	11	279
898	236	36	65
898	236	36	65
1270	261	10	96
43	213	38	76
41	214	31	75
35	210	28	78
35	210	28	78
21	206	32	80
2	201	49	90
3	199	38	85
1	198	30	85
1	197	30	85
0	199	20	87
1270	222	10	79
1268	217	11	86
1263	219	17	81
1263	219	17	81
1255	220	24	81
1253	221	27	77
