352	166	440	112
284	151	512	179
253	134	529	102
241	131	509	105
234	141	480	134
209	138	498	134
202	150	485	141
159	148	498	290
176	150	494	171
182	141	448	262
191	152	416	235
128	159	458	201
82	56	414	346
131	55	415	381
168	112	425	338
154	257	440	204
38	178	510	285
98	138	404	227
179	94	373	334
162	87	461	258
149	113	487	190
176	117	502	197
1	0	640	287
2	0	663	275
4	2	661	305
221	143	446	206
281	64	494	303
297	213	486	176
323	262	417	207
476	236	260	141
120	0	374	106
580	180	247	186
458	75	390	157
184	128	665	332
440	194	412	207
338	218	516	176
416	261	433	207
0	0	464	200
0	1	393	202
2	7	248	197
230	259	533	106
266	250	442	113
317	255	402	126
360	275	374	81
439	296	352	67
459	313	345	81
466	325	307	67
465	327	299	67
504	347	308	80
465	385	297	70
453	323	298	83
481	305	253	74
495	310	210	65
506	300	186	62
514	235	183	118
515	253	178	95
501	274	182	72
495	282	177	61
434	266	191	54
364	215	195	73
297	98	354	155
146	58	415	218
188	78	286	230
150	72	308	243
66	117	450	194
226	102	330	156
199	91	367	154
175	109	448	140
86	80	595	170
39	75	658	197
67	77	624	213
132	84	555	205
252	87	456	195
288	85	399	195
286	99	400	187
260	102	398	169
249	129	406	155
243	195	383	92
174	186	472	101
196	196	476	99
197	189	471	109
202	178	493	124
190	173	422	119
205	168	450	134
229	136	383	154
271	56	273	250
285	70	266	239
263	101	323	194
248	151	364	164
241	199	409	117
257	170	384	139
241	115	159	182
236	152	165	148
244	214	234	87
261	220	254	177
253	220	282	192
264	221	270	217
292	222	221	225
309	215	202	248
341	220	185	243
287	186	250	272
220	172	319	265
151	167	412	282
190	149	437	287
237	170	244	278
179	142	397	293
235	158	412	230
278	161	433	234
317	256	405	125
471	228	366	93
507	200	341	129
536	182	317	229
186	183	305	238
170	159	260	278
476	130	349	118
306	98	494	220
295	77	422	183
221	119	419	153
138	154	459	119
99	168	435	95
25	142	427	84
0	101	405	106
0	58	338	115
0	50	354	121
0	67	347	114
0	85	368	118
16	111	381	104
103	92	179	140
136	45	299	248
191	15	283	335
221	38	298	340
247	76	304	276
238	153	230	265
0	99	99	218
349	219	127	170
2	12	281	345
36	41	354	316
126	60	334	314
207	92	306	310
243	130	179	298
283	115	365	329
233	119	318	132
172	133	278	85
112	91	295	93
59	75	301	104
76	76	287	111
39	68	323	146
22	26	374	156
6	18	404	162
0	17	381	159
0	9	386	160
0	2	334	127
1	1	299	106
2	1	315	106
1	5	314	128
0	1	328	95
16	0	344	103
36	2	362	119
4	34	337	117
0	98	333	116
0	124	345	97
32	96	389	123
501	299	209	173
517	300	310	164
193	1	235	124
555	376	295	98
490	344	341	77
482	314	317	74
397	284	325	78
336	254	339	105
296	230	389	169
0	0	227	32
0	1	153	71
0	0	224	125
0	3	299	188
41	45	366	200
148	99	483	240
241	160	352	156
274	126	358	181
284	170	400	119
