582	147	475	933
584	144	470	935
588	143	469	936
590	144	467	935
590	143	470	937
591	142	464	937
592	141	464	938
586	139	485	940
587	142	480	938
588	142	467	937
588	140	463	940
586	137	464	943
587	139	463	940
584	140	467	940
584	139	471	940
586	138	478	942
585	141	479	938
586	140	472	940
587	138	474	942
588	139	475	940
587	135	488	944
590	139	517	941
590	143	547	936
591	140	556	940
593	142	552	937
596	142	541	938
596	142	491	938
599	141	492	939
603	139	494	940
603	141	493	939
604	140	485	939
604	141	480	938
602	141	485	938
601	141	480	939
599	141	475	935
596	142	471	938
596	141	474	937
597	142	466	938
596	141	464	939
595	142	463	937
595	141	463	936
596	142	466	935
599	144	471	934
600	148	474	930
600	149	506	930
602	152	509	928
604	153	488	927
607	152	486	927
606	150	498	929
608	148	500	932
607	142	488	937
617	142	471	938
630	135	457	939
645	130	437	942
665	127	415	941
671	126	417	942
665	124	419	949
662	129	424	942
669	133	414	938
671	132	425	935
668	131	414	940
665	132	434	941
660	131	450	948
656	129	441	946
655	126	448	949
653	133	421	946
632	137	436	943
607	133	460	947
588	137	484	942
580	133	493	945
579	138	490	939
588	138	469	941
593	142	463	938
604	145	462	935
615	145	463	932
621	148	453	931
622	149	464	931
624	149	466	931
624	150	467	929
625	150	464	930
623	149	467	930
619	150	468	930
611	151	478	928
608	150	471	929
608	151	469	928
599	149	468	930
596	151	464	928
596	151	464	928
598	152	463	928
599	150	462	929
599	148	461	931
598	147	462	933
601	147	460	932
601	145	460	934
600	145	461	934
602	145	459	935
599	146	462	934
595	146	466	934
595	144	465	935
597	146	462	934
595	145	465	934
597	145	463	934
599	145	460	934
600	146	461	933
601	149	459	930
601	147	459	932
600	145	464	935
604	141	465	939
607	142	462	938
605	142	464	938
604	143	463	937
604	142	463	938
605	142	465	937
604	143	459	936
604	142	459	937
605	146	458	934
606	146	456	933
607	144	455	935
608	143	455	936
609	145	456	935
614	142	456	937
614	141	459	938
618	140	457	940
615	139	458	940
614	138	459	942
613	138	458	942
613	138	458	941
610	138	460	941
608	139	460	941
610	140	458	940
608	142	459	937
606	143	460	936
605	144	460	936
604	144	458	936
603	144	460	935
608	144	455	936
608	146	455	933
608	145	460	934
609	145	459	934
610	145	457	934
611	145	458	934
612	144	456	936
609	144	457	936
608	144	458	936
603	144	459	935
606	144	458	935
600	145	463	935
603	144	458	936
603	143	458	936
602	144	460	936
605	144	457	936
602	144	458	935
604	144	461	935
603	144	464	935
601	144	464	935
603	144	463	936
602	143	464	936
605	143	462	936
606	143	462	937
608	143	460	936
606	144	463	936
607	143	463	936
611	142	457	937
611	143	458	936
612	143	458	937
611	142	458	938
612	141	459	939
616	139	457	941
615	137	460	942
616	141	466	938
618	136	466	944
617	139	467	940
620	137	466	943
621	133	463	946
615	134	471	945
617	134	469	946
622	134	462	945
617	134	466	945
616	129	464	948
621	127	468	942
620	124	469	948
624	120	488	954
640	125	487	948
666	133	501	937
737	139	466	939
777	136	421	943
804	143	378	936
821	140	301	939
840	135	298	945
869	137	289	937
870	142	293	938
870	142	301	938
866	139	317	940
866	139	301	941
860	136	308	944
852	135	316	945
852	132	293	947
848	128	292	951
838	126	311	953
832	128	344	948
828	132	369	945
832	133	389	947
827	131	388	948
826	132	397	947
823	132	417	944
820	130	415	947
824	130	399	949
824	133	371	944
822	131	374	947
823	133	370	946
827	134	336	938
821	128	338	950
813	137	323	943
804	138	323	941
806	128	353	951
771	132	382	947
792	135	358	945
794	134	366	945
791	134	366	946
805	134	319	945
805	143	351	936
827	140	318	940
816	137	358	942
804	136	375	943
813	137	389	943
808	141	407	938
826	150	333	929
830	152	307	927
830	151	315	928
837	155	289	924
838	156	301	923
845	155	294	920
852	156	285	922
856	154	285	926
855	150	319	927
