618	230	34	69
621	228	31	71
625	229	31	70
630	228	31	70
636	227	29	70
643	228	27	69
647	227	27	71
653	226	25	70
659	225	24	70
665	225	24	69
669	223	25	70
676	224	28	70
681	224	30	70
687	225	32	69
692	226	30	69
697	226	29	70
700	225	29	71
707	226	27	68
713	225	25	69
720	225	25	70
724	224	24	71
730	225	24	69
733	225	24	70
736	227	26	69
738	227	26	69
740	228	29	68
745	229	29	67
748	227	31	70
751	228	32	68
753	229	32	67
754	228	30	67
755	228	28	68
756	228	28	67
757	228	30	68
759	227	29	69
760	228	29	69
760	229	30	68
761	229	32	67
764	231	31	66
767	232	29	65
767	232	30	65
769	232	30	64
771	233	31	64
771	234	31	62
772	233	32	63
772	233	32	61
772	232	34	64
777	232	32	65
781	232	32	66
783	234	33	65
788	236	33	62
791	235	30	63
795	238	32	62
798	238	27	60
800	235	33	64
802	235	35	64
805	235	37	66
807	234	40	66
809	236	41	65
811	236	39	63
815	237	32	63
816	237	29	64
817	236	31	66
817	235	30	66
819	235	32	67
820	236	35	69
821	236	36	68
824	236	33	67
826	237	31	68
827	238	31	67
828	237	31	70
829	236	33	73
829	236	34	71
832	236	36	68
832	239	39	65
832	239	36	64
834	241	32	62
835	244	29	63
834	244	28	65
831	245	32	66
831	245	36	68
829	244	41	67
835	244	40	68
836	245	41	67
841	246	39	64
844	246	36	66
851	244	27	67
855	244	25	68
859	243	25	69
864	243	24	69
865	243	25	69
864	244	31	70
864	245	36	68
866	245	39	70
874	247	40	69
879	248	40	68
883	249	39	69
888	251	34	66
894	251	27	67
899	251	25	67
904	250	21	68
907	251	23	67
909	251	23	67
909	251	28	70
908	251	32	70
907	251	39	69
910	252	41	69
912	252	43	69
914	252	42	70
920	253	36	68
923	253	31	68
928	254	27	67
930	253	24	70
933	254	22	69
934	254	22	70
935	254	23	69
934	254	25	70
934	255	29	70
932	255	35	71
933	257	37	69
936	258	37	69
940	258	36	69
945	259	35	70
948	258	32	70
952	257	29	71
957	258	24	70
961	258	23	72
963	258	21	71
965	259	23	71
967	260	27	70
967	261	29	69
965	261	36	69
966	262	38	69
968	262	39	70
972	264	38	69
980	265	36	69
982	266	38	68
985	266	37	70
995	268	30	68
1002	267	25	70
1009	268	31	71
1014	267	26	72
1017	268	23	70
1019	269	27	72
1022	270	30	71
1023	270	37	70
1029	271	38	69
1033	274	42	68
1041	272	41	71
1049	274	40	70
1056	276	40	69
1062	276	36	69
1070	277	32	69
1077	276	27	72
1084	276	23	72
1090	277	23	75
1092	277	28	72
1101	279	28	71
1107	280	31	71
1107	281	41	72
1116	281	43	73
1124	283	45	71
1132	283	43	72
1143	285	39	70
1153	284	35	72
1163	284	31	73
1176	286	25	71
1185	285	22	72
1195	285	24	75
1199	286	30	75
1212	287	30	74
1217	288	35	73
1222	288	41	74
1230	289	43	74
1234	289	44	73
1234	288	45	75
1256	287	23	79
1262	283	18	82
1267	281	12	82
1270	304	10	63
814	330	35	75
812	297	40	107
816	304	40	99
816	313	43	90
817	318	40	83
819	327	37	72
820	331	32	68
396	270	54	65
406	272	44	64
821	322	25	75
820	326	26	73
427	269	33	67
808	322	42	76
815	326	33	71
444	268	30	64
448	270	31	62
815	304	29	93
813	314	29	82
464	267	24	61
467	265	24	62
469	266	27	64
470	265	28	64
472	265	28	64
476	266	31	63
478	266	29	63
480	266	25	62
483	265	24	64
485	262	24	66
486	262	24	64
487	260	24	64
1268	305	11	63
1267	299	12	62
1265	298	15	61
1262	284	17	75
1262	283	18	76
1261	279	18	78
1260	277	19	82
1259	277	21	83
1258	278	21	81
1229	279	46	81
1230	280	46	80
1231	278	47	79
1232	276	44	78
1234	275	40	77
1234	276	37	75
1234	276	34	77
1234	276	32	77
1233	276	27	77
1229	276	25	77
1224	275	24	76
1216	273	28	76
1198	271	42	79
1199	273	34	77
1198	272	29	75
1194	271	28	75
1188	270	27	75
1181	270	28	73
1176	268	28	73
1163	267	33	74
1163	267	28	74
1159	265	26	74
1155	266	28	72
1148	267	24	71
1143	265	25	73
1128	266	35	71
1128	264	33	76
1128	264	32	75
1128	263	30	75
1128	263	28	75
1128	262	28	75
1127	263	29	75
1128	264	30	75
1127	263	32	76
1128	263	32	77
1128	263	34	76
1128	262	35	76
1128	262	36	75
1128	262	37	75
1139	262	25	75
1140	262	25	76
1142	262	26	75
1142	262	27	75
1145	262	25	75
1146	262	24	75
1149	262	23	75
1153	263	29	75
1156	262	27	77
1157	263	26	76
1160	264	22	76
1164	263	23	78
1163	266	28	75
1163	265	32	78
1177	267	20	75
1180	268	23	73
1184	269	23	73
1189	269	21	73
1191	269	22	74
1192	270	24	72
1195	268	25	75
1197	269	27	76
1198	270	29	73
1199	270	31	74
1199	270	34	75
1199	271	37	73
1199	270	43	75
1214	272	31	72
1217	272	31	72
1223	273	30	72
1226	274	33	73
1230	274	31	73
1234	274	32	72
1235	274	35	73
1235	272	36	75
1233	272	41	75
1251	270	28	74
1254	272	25	76
1260	274	20	77
1264	272	15	80
1267	272	13	82
1268	263	11	98
1269	275	10	48
653	297	62	64
670	298	43	62
899	242	23	61
901	243	24	61
907	243	22	62
909	243	25	62
913	245	28	61
915	245	28	60
915	245	34	62
926	246	26	60
932	245	27	61
937	246	26	61
943	247	24	61
950	246	25	62
956	245	22	62
964	247	20	61
971	247	21	61
978	248	19	61
985	249	22	63
991	250	24	60
742	295	61	81
746	294	56	82
752	293	44	78
758	293	36	78
759	292	43	90
768	290	32	98
777	290	30	95
787	288	30	89
791	288	35	86
796	287	41	89
816	288	32	80
824	285	39	85
828	284	45	87
832	287	53	101
855	288	42	66
861	285	41	99
868	287	41	74
877	286	39	100
885	286	42	73
894	285	40	83
899	286	39	85
905	289	36	81
913	289	32	79
917	289	34	83
922	290	34	73
928	289	34	74
931	288	38	80
935	290	37	78
935	289	41	79
941	289	38	85
941	288	43	84
942	289	44	81
947	288	40	78
951	288	39	75
956	288	34	74
961	288	36	70
962	288	37	71
964	289	37	71
966	291	38	72
967	292	40	72
971	293	38	72
975	293	40	71
979	291	36	72
981	291	38	73
984	292	34	74
985	291	34	74
985	292	34	75
997	293	22	72
1000	292	21	73
1004	294	25	73
1005	294	26	72
1006	296	31	74
1011	297	31	73
1013	298	36	74
1016	298	41	75
1019	296	41	76
1026	297	38	76
1030	296	35	77
1035	296	31	76
1039	295	28	76
1041	295	27	75
1044	296	25	75
1048	297	23	73
673	284	41	75
581	224	25	55
1056	296	30	77
1059	297	31	74
1063	296	33	76
1064	296	34	74
1067	297	34	76
1069	296	34	76
1072	296	31	75
1072	296	29	75
1072	294	28	76
1073	295	26	76
1199	268	24	64
1197	267	21	67
1194	266	24	69
1189	263	29	73
1184	262	35	70
1180	262	36	67
1067	297	35	71
1066	296	33	73
1176	266	25	63
1176	265	22	65
1172	261	23	69
1167	261	29	69
1064	292	31	75
1163	261	35	67
1064	291	33	72
1063	291	38	72
1064	291	39	70
1163	259	28	62
1163	259	24	68
1064	293	31	69
1065	294	29	68
1066	293	29	72
1065	290	33	73
1066	290	34	73
1067	289	34	73
1067	289	37	74
1068	292	31	68
792	223	31	60
794	222	29	61
1073	290	23	71
1075	289	22	74
1075	290	25	73
1073	288	29	70
1068	287	37	78
1071	289	35	73
1066	292	42	92
800	205	39	68
1180	253	21	62
1182	253	21	61
810	198	37	72
399	278	55	70
400	280	50	65
400	281	44	69
400	281	41	70
399	277	37	76
399	278	38	77
398	275	39	78
399	276	43	76
398	276	49	72
378	357	44	73
382	357	29	74
381	356	35	75
388	356	30	75
389	353	31	78
391	354	33	76
392	354	34	75
390	352	40	74
390	338	46	80
392	336	45	81
395	311	49	89
399	358	28	67
400	356	27	72
688	294	31	82
689	291	31	84
689	292	33	82
686	292	39	80
685	291	41	79
688	291	36	76
690	291	33	76
690	291	31	76
693	290	28	75
693	288	30	76
692	288	31	76
684	288	38	75
684	287	38	73
684	288	38	72
684	288	35	70
683	287	35	70
679	287	33	68
390	260	36	87
384	263	34	83
657	280	35	74
647	279	36	76
639	278	35	76
629	280	34	73
613	282	39	70
603	282	34	69
591	283	32	68
577	281	33	71
1261	227	19	62
1253	223	26	63
1244	224	33	62
1234	224	43	65
1229	227	23	56
1221	226	25	57
1209	223	30	58
1199	219	34	62
1191	220	39	60
1182	221	45	60
1178	217	44	64
1177	217	42	62
1179	218	37	62
1184	218	30	60
1188	217	25	62
1189	215	25	62
941	273	26	73
937	271	29	77
930	185	31	58
1198	211	18	66
1199	213	23	64
1201	215	25	61
1204	216	30	59
1205	219	39	58
1209	219	43	58
1213	218	43	60
1217	207	62	78
1220	207	59	75
1231	215	47	66
1234	217	36	60
1233	215	41	63
1258	217	22	62
1266	217	14	63
463	272	30	79
467	272	29	78
470	273	29	78
472	273	29	79
475	273	28	79
479	275	26	77
481	276	27	76
483	276	29	77
485	278	29	75
489	279	29	74
491	278	31	76
497	277	28	76
501	276	28	77
505	276	30	76
506	276	33	78
965	200	23	67
968	199	25	70
970	200	26	68
975	198	25	71
525	277	33	78
313	265	31	109
531	276	33	79
321	330	44	83
326	335	30	75
330	332	28	80
334	329	29	83
338	325	31	85
345	324	27	85
560	278	32	76
564	278	32	77
351	277	31	125
574	276	32	79
1134	267	31	75
1139	268	31	72
585	278	32	77
588	278	33	77
366	272	33	77
369	270	40	88
389	331	32	73
1178	264	40	78
1188	263	30	80
1190	263	30	80
1197	264	32	78
1204	264	31	77
1208	264	33	77
1216	265	29	75
1222	265	29	77
1227	256	51	93
392	277	44	81
1235	260	41	84
1242	261	35	82
1248	263	30	80
1253	262	26	81
1257	262	22	78
1260	263	19	78
1265	267	15	72
414	325	46	66
1269	269	11	68
1003	230	51	59
398	299	70	93
999	228	44	60
397	301	52	81
377	273	51	91
376	272	57	97
380	275	67	103
376	272	55	89
374	272	64	88
375	274	60	92
375	275	60	99
373	276	66	97
369	276	73	99
368	278	77	98
367	291	65	87
361	296	62	88
356	288	60	96
963	243	34	63
958	245	44	64
954	245	50	62
950	244	54	68
958	245	33	66
962	248	27	65
962	250	29	66
962	254	40	67
963	256	45	67
965	256	53	66
969	256	49	69
976	258	33	68
980	261	30	66
984	262	29	69
983	265	43	71
980	269	48	66
979	270	52	67
987	272	33	69
1074	226	44	69
984	271	33	67
977	271	46	70
973	271	53	71
970	272	56	70
971	272	49	73
977	276	28	70
1095	231	38	69
970	275	36	72
1101	233	38	72
960	276	54	74
962	277	45	75
331	293	60	101
1122	236	37	72
343	297	56	90
350	293	58	94
360	295	54	88
373	292	50	86
381	294	52	89
391	292	55	84
402	294	58	82
414	293	60	73
434	293	61	85
1226	246	51	82
1231	248	47	75
1244	248	35	77
1259	250	21	83
537	309	37	61
555	311	35	59
566	308	38	59
576	308	41	58
589	307	43	60
604	304	41	62
612	304	43	62
632	305	32	61
642	305	32	60
651	304	29	63
660	303	29	64
668	301	30	64
676	299	28	65
685	298	32	66
692	297	34	67
699	298	29	67
701	297	31	69
712	293	27	71
718	292	28	73
723	291	30	75
727	289	33	76
735	289	30	77
737	288	33	75
737	289	40	74
752	288	40	76
755	288	37	76
728	285	54	79
723	287	39	77
717	286	41	74
708	287	38	68
755	289	31	72
755	289	31	70
755	290	32	69
752	291	35	70
704	289	57	72
756	290	31	73
727	289	51	72
726	287	50	74
728	287	52	74
733	287	43	74
733	286	40	76
734	285	37	78
735	285	32	78
732	286	34	78
726	288	38	76
723	288	40	75
1075	297	53	71
1071	298	44	70
1056	298	51	73
1050	298	52	71
1039	297	54	70
1036	290	52	79
1034	291	49	78
1035	289	41	82
1035	291	40	80
1039	293	35	77
1041	294	32	79
1046	296	28	74
1048	297	29	74
1050	297	30	74
1053	295	32	74
1049	295	43	75
1055	300	40	76
799	288	33	76
1056	305	37	74
1055	306	38	75
1051	307	45	74
1051	306	50	73
1055	308	48	76
1058	306	44	76
1065	305	32	72
844	287	28	71
844	288	33	70
854	289	28	71
858	291	26	63
861	292	27	66
863	292	30	64
867	294	29	58
869	294	29	58
871	294	33	63
874	294	36	72
877	295	35	73
877	296	33	75
878	296	31	82
571	296	27	72
574	297	28	74
577	297	27	73
