497	410	26	111
495	411	24	108
495	411	24	107
495	412	24	107
495	413	24	106
496	413	24	106
496	413	24	106
496	414	24	105
496	414	25	105
496	415	25	104
495	415	26	104
495	415	27	103
495	415	27	103
495	415	28	103
495	415	29	104
495	415	29	104
494	415	29	104
494	415	29	104
494	415	29	104
494	414	29	105
494	415	29	104
494	415	28	105
493	414	28	105
493	414	27	105
493	413	27	106
493	413	27	106
493	413	27	107
493	412	26	107
492	412	26	107
492	412	26	107
492	412	26	107
492	412	26	107
492	412	26	107
492	412	26	107
492	412	26	107
492	412	26	107
492	412	26	107
492	412	26	107
492	412	26	107
492	412	27	106
492	412	26	106
492	412	26	106
492	412	26	106
492	412	26	106
492	412	26	106
492	412	26	107
492	412	26	107
492	412	26	107
492	412	26	108
492	412	26	108
492	413	26	107
493	413	26	107
493	413	26	107
493	413	26	107
494	414	26	106
494	415	27	106
494	414	27	105
494	414	27	105
495	415	27	105
495	415	27	105
495	416	27	106
495	416	27	105
496	416	27	104
496	416	28	104
496	417	28	104
496	417	27	103
495	418	28	102
496	418	27	102
495	419	28	101
495	419	28	101
495	420	28	101
495	420	28	101
495	420	29	101
494	421	30	100
494	421	30	100
494	421	30	99
494	421	30	99
494	421	30	99
494	421	30	99
494	421	30	99
494	421	30	100
494	421	30	100
493	421	30	100
494	421	30	100
493	420	30	100
493	420	30	100
493	420	30	101
493	420	30	101
493	420	30	101
493	420	30	101
493	420	30	101
493	420	30	101
493	420	30	101
493	419	30	101
493	420	31	101
493	419	30	102
493	419	31	102
493	419	31	102
493	418	31	103
493	418	32	103
493	418	32	104
492	417	32	104
492	417	32	105
492	417	31	105
492	416	32	106
492	416	31	107
491	416	32	107
489	415	33	106
488	415	35	107
487	415	36	106
486	414	38	107
485	414	39	106
486	415	39	106
486	418	39	103
486	420	38	101
488	421	35	98
490	423	33	101
488	422	35	102
490	422	35	104
490	422	35	104
487	421	40	104
487	420	42	105
492	421	39	105
494	421	41	105
497	420	44	105
499	422	48	105
503	421	48	104
508	423	44	102
512	422	43	105
514	423	44	105
521	421	48	107
527	425	47	105
536	426	48	103
543	426	49	102
554	427	50	102
568	426	47	102
582	428	43	103
597	428	39	103
614	427	34	104
627	428	34	103
637	428	39	105
646	429	39	104
656	429	44	107
662	429	54	106
675	433	55	104
678	432	60	105
690	434	59	104
701	434	57	106
710	434	55	106
732	435	41	106
747	436	36	107
758	436	33	108
768	438	35	108
776	438	39	110
785	440	38	109
794	441	45	107
801	444	52	106
808	444	53	108
817	446	46	108
825	446	49	107
837	448	44	107
847	446	43	109
858	448	38	107
867	447	40	110
872	448	45	110
879	448	49	109
884	450	57	112
889	451	58	110
426	265	54	84
426	264	53	85
424	267	53	87
910	455	64	110
914	454	63	113
920	455	59	112
926	455	51	111
448	264	46	87
450	269	52	83
458	271	43	79
467	269	47	80
464	269	52	85
469	269	50	86
476	270	40	86
481	273	39	85
486	275	36	89
488	276	34	88
487	276	36	88
487	276	41	88
488	276	50	87
487	277	53	83
488	278	55	79
500	280	43	79
504	284	38	79
508	285	35	79
510	285	35	80
511	286	38	82
510	287	37	83
509	286	35	84
508	288	36	82
506	289	37	85
504	289	39	88
505	290	38	87
502	292	33	89
500	293	30	90
496	295	30	89
488	298	33	89
488	300	29	87
485	303	28	90
480	306	29	89
477	306	30	92
472	309	28	93
468	312	28	90
464	314	28	90
461	315	26	90
457	319	28	87
456	321	26	86
453	322	26	89
449	322	28	91
443	323	31	92
439	324	31	93
436	326	33	91
430	327	35	92
423	328	37	92
420	328	35	93
415	328	37	94
413	331	34	91
410	328	32	95
406	328	33	93
401	329	31	94
398	331	28	93
392	331	31	93
389	333	29	91
384	333	30	91
379	334	32	93
374	336	33	93
371	337	32	92
787	550	39	108
783	549	42	109
781	548	40	109
776	549	42	109
774	548	41	110
771	547	41	111
770	546	39	111
767	547	39	109
574	231	41	76
574	231	39	76
575	233	37	75
577	236	40	74
578	239	37	72
577	242	38	68
559	241	47	70
558	241	52	71
557	238	55	73
555	234	56	77
556	233	52	76
715	542	46	109
711	538	43	111
708	535	40	115
704	534	40	113
559	236	33	70
561	234	28	73
560	232	28	74
559	226	30	80
554	225	36	82
552	226	38	80
550	227	39	78
671	533	43	110
1042	313	37	94
1033	312	39	93
1027	311	35	92
537	225	39	78
534	225	39	79
532	224	38	79
529	224	36	79
647	531	41	108
643	531	45	110
973	312	33	87
962	307	41	92
953	301	41	95
