1106	409	28	116
1109	410	28	112
1111	410	29	113
1112	410	30	113
1112	410	32	112
1113	411	32	112
1113	410	34	113
1113	411	37	113
1114	412	39	111
1115	412	39	112
1117	411	38	113
1118	411	39	113
1119	411	39	113
1123	410	36	114
1124	409	35	115
1126	410	35	115
1129	410	33	116
1130	410	34	116
1134	410	33	117
1138	409	31	118
1142	409	29	118
1144	410	28	118
1146	410	28	117
1146	409	32	120
1146	410	33	119
1148	410	34	118
1148	409	37	120
1149	410	38	121
1150	411	40	119
1151	412	39	119
1154	412	37	121
1155	412	38	122
1156	412	38	123
1157	411	40	126
1163	411	36	127
1168	412	33	128
1169	412	34	126
1171	412	35	126
1161	413	46	132
1158	413	51	134
1161	412	51	135
1162	412	57	135
1161	412	62	137
1165	412	75	139
1169	414	75	135
1172	413	70	134
1174	413	64	131
1177	413	53	129
1179	413	51	123
1181	413	48	122
1179	412	53	119
1185	410	48	121
1190	410	45	120
1195	409	41	121
1202	410	38	121
1208	409	32	122
1211	410	32	120
1214	410	32	119
1215	410	34	121
1216	409	36	122
1215	412	41	121
1216	412	44	124
1214	413	56	125
1213	413	58	123
1212	414	57	118
1212	415	56	115
1211	414	60	116
1215	415	55	114
1216	416	56	113
1218	415	56	114
1223	415	52	114
1230	415	47	114
1233	414	45	115
1239	412	40	120
1246	410	34	122
1250	410	30	124
1252	408	27	125
1254	408	26	126
1255	408	25	127
1256	408	24	127
1255	407	24	127
1255	408	24	126
1256	412	23	121
1257	410	23	123
1257	412	22	120
1260	420	19	111
1257	433	23	99
1256	437	23	95
1259	446	21	85
1264	429	15	102
1268	411	11	124
1270	410	10	129
1269	341	11	233
8	359	41	105
1269	345	11	227
1269	343	11	228
1269	343	11	230
1232	268	48	133
1269	346	10	226
1223	271	56	125
1222	268	57	126
1222	269	57	124
1221	270	58	122
1222	271	56	119
1225	272	53	118
1226	274	51	114
1229	272	48	116
1232	272	45	115
1234	271	42	117
1235	269	42	119
1237	269	40	119
1238	271	40	117
1238	275	41	111
1240	274	39	113
1241	271	39	115
1240	272	39	115
1242	272	37	115
1241	274	39	113
1240	276	39	112
1243	276	36	110
1244	276	36	112
1251	280	29	107
1256	280	23	108
1263	287	17	101
1264	282	16	107
1266	291	14	95
1269	290	11	107
0	360	15	119
6	367	42	111
5	368	41	109
4	366	40	110
4	364	37	112
2	359	52	122
25	364	33	111
33	366	37	110
42	366	35	111
51	364	37	111
58	364	38	111
62	364	45	112
78	364	38	109
87	362	39	111
97	363	39	108
108	363	38	109
1254	241	25	98
1263	290	16	289
134	364	39	106
144	365	37	106
153	365	37	107
161	365	38	107
169	367	39	105
178	369	37	104
188	370	37	103
194	369	38	105
201	370	38	105
210	369	36	106
216	370	38	106
225	371	36	105
231	370	38	106
238	370	38	106
246	371	36	106
253	373	38	106
847	447	44	108
270	373	36	104
275	374	39	103
275	372	45	107
292	376	34	103
297	373	35	104
303	374	34	103
306	374	37	103
312	373	38	103
316	372	39	105
322	373	37	102
325	374	38	103
329	376	37	101
926	456	53	111
930	458	48	108
935	458	44	109
937	459	43	109
943	461	38	108
944	464	37	108
346	386	43	105
345	386	47	106
354	389	39	102
355	391	38	103
346	390	49	105
