356	154	50	31
353	152	53	39
353	152	53	39
353	152	53	39
353	152	53	39
353	152	53	39
353	152	53	39
353	152	53	39
353	152	53	39
353	152	53	39
353	152	53	39
353	152	53	39
353	152	53	39
353	152	53	39
353	152	53	39
353	152	53	39
353	152	53	39
353	152	53	39
353	152	53	39
353	152	53	39
353	152	53	39
353	152	53	39
353	152	53	39
356	153	53	40
360	154	52	39
361	156	52	40
363	157	51	39
363	155	52	40
363	152	53	39
364	148	52	37
365	145	52	36
367	142	49	38
371	138	49	35
372	136	52	37
376	135	50	36
377	134	50	36
378	132	50	36
380	129	49	36
380	128	51	37
381	128	50	36
383	126	51	38
383	127	50	37
384	126	49	37
383	127	50	36
383	127	50	36
382	125	50	38
383	125	50	38
382	123	50	40
381	122	51	40
380	121	51	40
379	120	51	40
377	118	51	40
371	116	54	42
370	116	54	41
371	115	52	40
367	114	54	40
364	114	54	40
364	113	53	40
362	113	54	40
362	113	54	40
362	114	53	40
361	114	54	40
362	115	53	40
362	115	52	40
362	116	51	41
362	115	52	41
362	115	51	40
362	115	51	41
362	115	50	40
360	115	51	41
359	115	52	41
357	115	53	42
356	115	53	41
354	115	55	41
353	115	55	41
354	115	54	40
353	113	54	41
353	110	54	41
352	109	55	40
352	107	54	40
351	105	54	39
350	102	54	39
349	97	55	39
349	94	55	38
349	92	56	38
350	91	54	37
351	91	54	36
356	92	51	33
356	91	51	33
358	90	50	32
357	89	52	31
360	88	49	31
359	87	49	30
361	87	47	29
361	87	46	27
362	87	43	26
361	87	42	22
344	70	37	29
342	65	36	33
339	64	37	34
334	62	41	36
328	60	45	38
323	62	48	36
319	67	50	33
315	68	48	31
310	68	48	32
304	70	46	34
299	70	47	35
294	71	49	36
291	74	50	35
288	86	50	29
284	90	51	31
278	91	51	29
275	93	50	32
274	92	49	32
273	91	49	34
270	92	48	36
268	94	49	34
267	94	48	35
264	97	52	36
263	98	51	36
262	98	51	36
261	98	52	36
259	100	51	35
257	102	51	36
256	103	52	37
256	103	51	38
255	103	51	37
253	103	51	38
251	102	51	38
247	103	52	38
244	104	51	37
240	106	52	37
235	107	52	37
229	107	53	37
224	106	50	37
220	103	52	38
217	101	51	37
211	99	51	36
204	97	52	38
201	96	52	36
194	95	53	37
188	93	51	35
184	93	50	34
176	94	51	36
170	95	51	36
160	96	52	37
151	98	53	37
143	97	52	38
134	98	52	36
128	96	51	38
120	95	52	38
113	95	52	37
105	96	51	39
98	95	51	38
91	95	51	36
82	95	50	36
73	94	52	39
63	95	51	38
54	95	53	39
45	96	53	38
36	96	51	40
27	96	52	39
21	94	51	38
12	95	52	34
2	94	59	38
1	99	46	36
6	100	51	38
45	99	52	39
80	96	52	39
113	94	53	39
150	87	54	41
192	81	55	40
226	80	55	40
252	83	52	41
291	86	55	41
327	92	55	37
358	99	53	38
388	105	54	39
413	107	53	38
434	110	54	39
450	113	53	41
459	114	52	42
466	114	52	42
470	116	53	41
472	116	52	42
471	119	52	42
468	122	52	40
464	123	49	40
456	122	51	39
445	114	52	39
431	102	52	40
418	92	53	37
404	84	52	42
391	77	55	42
377	73	56	41
361	73	55	41
346	76	55	40
332	76	52	40
321	75	57	41
316	77	55	41
310	79	56	39
308	81	56	41
308	84	56	41
311	89	55	39
321	92	51	37
328	97	54	38
336	103	52	38
343	108	52	40
345	113	53	37
344	117	53	41
343	121	52	39
339	127	52	38
335	134	52	38
326	141	54	39
315	150	54	41
300	154	54	43
286	161	53	39
274	166	51	35
260	170	52	38
250	176	52	38
237	180	54	39
230	182	56	39
227	183	55	40
227	183	54	40
228	181	55	39
228	181	56	39
235	181	53	39
238	182	52	38
241	183	52	41
243	184	51	42
245	184	50	41
245	184	49	41
244	185	49	40
241	186	51	39
239	185	52	40
235	186	50	39
230	187	51	39
224	187	51	39
219	185	50	41
212	186	50	42
205	186	51	40
197	187	50	40
187	188	51	40
177	191	50	40
167	193	51	41
158	195	49	38
150	196	52	39
143	198	51	38
139	200	49	37
135	202	50	37
133	205	50	38
132	207	51	39
134	211	51	37
140	214	50	39
144	218	51	40
150	221	51	40
159	225	49	39
167	228	50	40
175	232	49	38
185	236	49	36
197	239	49	38
205	242	51	38
215	245	50	39
223	247	51	38
232	246	51	37
241	245	51	37
249	242	50	38
255	238	49	35
258	233	52	37
261	228	50	39
264	225	49	39
266	222	50	39
269	219	50	41
273	215	50	43
273	212	52	38
275	208	53	38
279	204	50	36
282	198	50	38
286	190	52	40
289	185	53	40
292	181	52	39
293	178	53	38
297	175	50	38
297	173	53	38
300	172	52	38
303	170	51	38
304	169	51	38
303	168	53	38
305	167	51	37
305	166	51	36
303	165	53	38
301	164	52	38
301	161	51	39
300	161	51	38
298	160	52	38
297	159	51	38
296	155	52	39
296	154	52	40
296	154	52	40
295	153	53	41
293	154	54	40
295	156	53	40
299	160	52	37
304	163	51	35
306	166	52	37
308	166	52	36
312	166	53	36
315	165	51	35
317	163	51	36
319	163	51	36
319	164	51	35
319	166	52	36
318	165	52	35
318	165	53	36
316	167	51	34
310	168	50	35
300	168	52	36
289	167	52	37
277	169	52	34
262	168	51	36
249	166	51	37
231	165	53	37
216	163	51	37
198	162	51	37
181	161	52	38
166	159	52	39
151	156	52	40
148	153	51	40
145	151	52	39
146	147	52	39
147	144	51	39
148	142	51	39
150	139	53	37
152	136	54	37
162	134	51	35
168	130	51	35
172	126	52	35
178	124	51	36
183	121	51	38
185	118	52	39
186	117	53	38
186	114	55	39
188	112	55	39
190	111	56	39
192	109	54	40
191	108	57	39
195	108	56	38
198	107	55	38
202	104	53	37
202	104	53	37
204	103	53	36
210	101	50	34
215	98	51	34
222	97	50	36
228	96	50	33
230	96	53	36
237	97	51	36
238	100	55	36
247	103	50	36
255	106	50	38
256	108	54	38
262	108	53	37
270	107	53	37
275	108	53	37
277	110	54	37
280	112	54	38
281	114	54	40
283	116	54	40
281	118	54	39
278	123	54	37
276	129	53	36
272	132	55	40
265	135	58	40
262	138	55	41
255	142	57	41
242	144	59	42
233	148	60	44
229	150	60	45
227	151	60	45
227	153	58	44
225	154	58	45
223	156	60	45
225	156	61	45
232	155	59	46
236	156	58	45
238	157	59	45
242	157	59	43
243	156	60	46
242	155	62	46
241	154	64	46
242	152	64	47
245	149	63	47
246	148	63	46
245	143	65	47
250	142	61	44
252	138	59	44
253	136	58	45
254	132	58	43
256	127	58	43
256	122	57	44
256	119	58	45
257	115	58	45
259	113	58	44
260	111	58	45
262	111	57	44
263	111	58	43
264	111	58	43
265	111	59	43
265	110	60	43
264	110	59	42
264	110	59	42
264	111	59	44
264	110	59	43
264	109	58	43
264	109	58	42
263	109	59	42
262	109	60	43
261	110	59	44
261	110	59	44
263	110	58	44
263	111	58	44
264	112	58	44
265	114	57	44
265	116	56	44
264	117	57	43
264	119	56	44
260	122	59	45
259	124	59	43
257	125	58	42
256	126	58	43
255	127	58	43
253	128	59	43
249	127	61	44
247	126	60	45
245	126	59	45
242	125	60	45
242	124	60	45
243	122	59	45
244	121	59	46
244	119	59	47
245	117	58	47
248	113	61	48
251	110	61	47
255	107	61	46
258	108	62	45
261	107	63	46
267	106	63	44
272	106	61	44
277	106	63	46
282	106	63	46
286	107	62	49
289	107	64	48
292	107	63	47
297	106	62	44
301	104	62	44
304	103	61	46
307	100	62	48
309	99	65	45
310	96	64	45
312	95	64	44
312	93	64	45
313	92	65	46
313	92	67	46
313	91	66	46
313	92	66	46
313	92	65	45
313	92	64	46
313	93	64	45
313	94	63	44
312	94	64	44
312	96	64	44
311	96	65	44
311	97	64	43
311	96	63	44
309	95	64	45
309	96	64	44
308	98	62	43
308	98	62	44
307	98	62	46
306	98	62	45
305	97	62	46
303	97	64	45
302	97	62	45
301	99	62	44
301	100	61	43
299	101	61	43
296	102	63	45
291	106	66	48
289	107	64	50
288	111	63	47
286	115	64	46
286	116	62	46
282	117	64	46
280	120	62	45
277	121	64	45
275	121	65	46
275	122	66	47
273	122	58	47
274	123	61	47
283	125	55	42
290	126	49	43
284	123	56	44
280	123	60	43
279	123	60	44
277	122	62	45
277	122	62	46
276	120	61	46
276	119	62	47
276	117	63	48
276	117	63	47
278	116	62	47
277	115	63	45
276	116	64	45
275	115	64	46
275	114	64	46
275	115	64	46
276	115	63	46
276	115	63	46
276	115	62	46
276	115	62	45
277	114	61	45
276	113	62	46
275	112	62	45
274	110	62	47
274	110	62	48
274	108	61	46
274	108	62	45
274	106	62	44
274	104	61	44
275	103	61	44
276	101	61	45
277	100	61	44
278	99	61	42
280	98	62	41
280	95	63	44
281	91	63	48
283	88	63	46
285	85	64	47
287	83	63	49
289	79	64	50
290	77	61	50
292	75	62	49
293	74	63	48
296	72	62	48
297	71	62	46
297	70	63	46
299	70	63	45
299	70	63	46
299	71	63	46
299	70	64	47
300	71	64	47
299	71	65	49
300	72	63	49
299	73	62	50
298	75	62	49
298	77	62	48
295	78	63	48
292	78	64	50
291	81	64	49
289	83	63	49
288	85	63	47
287	88	63	45
283	90	66	46
282	90	65	49
281	92	64	49
280	94	63	46
279	96	62	44
275	96	63	45
274	97	61	45
273	98	62	46
271	99	62	45
271	100	61	47
267	101	63	46
266	102	63	47
265	102	63	47
264	103	62	47
263	104	62	46
262	104	62	46
262	104	62	47
262	104	62	46
260	103	62	48
258	103	63	47
255	102	63	48
254	101	63	48
254	100	63	49
254	100	64	49
254	100	64	49
255	99	65	49
254	100	64	49
254	100	63	49
254	101	63	48
254	101	62	48
254	101	63	48
254	101	62	49
253	101	62	48
253	101	62	49
254	102	61	49
254	101	61	49
254	102	62	49
252	102	63	49
252	102	62	49
252	103	61	49
251	103	62	48
252	103	62	48
252	103	62	48
253	102	61	49
254	102	61	49
254	102	62	48
255	100	64	48
258	99	63	48
261	98	62	46
263	97	62	45
265	96	62	47
265	96	62	48
265	95	63	48
