749	217	34	125
748	221	35	123
749	220	39	127
747	219	40	128
745	220	45	128
733	218	56	132
735	222	55	126
731	219	56	130
730	221	53	127
731	217	48	129
732	217	43	128
732	216	42	128
730	215	39	129
728	217	41	128
723	216	43	124
720	217	48	126
714	219	55	131
708	217	59	133
703	218	66	131
701	218	51	124
702	220	47	125
702	222	44	135
699	222	44	128
696	225	46	136
689	229	49	126
685	231	54	119
681	235	58	116
685	236	57	114
686	234	54	117
679	232	61	119
682	230	57	121
686	229	55	123
690	229	53	122
693	228	52	124
693	230	54	123
692	232	59	123
695	234	63	121
694	235	64	120
696	236	66	120
698	236	65	121
702	237	62	119
703	237	59	120
705	239	56	119
704	241	58	119
704	245	59	117
705	250	61	115
705	251	58	113
706	250	59	114
706	251	59	114
705	253	60	113
706	253	58	113
708	255	56	112
708	256	56	111
711	257	54	109
710	261	55	109
711	261	56	109
709	264	60	109
709	264	61	112
708	263	68	121
710	263	73	122
718	263	67	122
722	263	64	120
728	264	61	122
730	265	60	123
733	264	60	127
737	266	58	126
739	267	58	128
741	268	55	133
743	272	55	135
745	272	57	135
747	271	55	135
751	273	53	132
755	270	50	133
756	271	56	131
754	272	63	133
752	271	74	135
756	271	71	135
755	271	77	135
754	271	79	136
758	271	72	138
758	274	74	136
764	273	70	135
765	271	70	139
772	273	64	140
775	275	61	138
776	276	62	136
775	277	65	135
777	278	64	135
779	278	61	128
779	278	65	129
778	277	66	133
777	277	71	137
782	276	68	138
786	276	67	136
790	276	67	138
793	277	66	140
804	279	59	135
815	279	51	136
819	279	49	140
824	280	50	134
828	282	51	126
829	288	55	129
828	294	62	167
590	174	57	148
601	168	57	136
838	309	79	158
851	314	75	185
858	316	70	180
630	171	52	124
634	181	54	115
638	175	57	121
867	317	69	167
866	319	69	157
630	172	79	127
657	169	59	130
661	171	66	129
669	158	64	137
684	165	57	126
695	160	48	136
702	164	46	134
709	167	49	134
715	180	46	120
714	179	54	117
907	287	57	133
906	287	58	125
905	287	62	135
903	279	64	144
899	273	69	146
901	270	64	138
900	266	56	137
777	174	67	132
886	258	69	144
880	255	66	140
875	252	66	133
871	254	68	128
810	179	47	142
817	182	50	139
823	195	51	132
846	228	58	137
830	188	58	145
838	188	57	157
849	193	61	163
835	206	71	154
847	214	66	142
827	252	70	131
812	256	80	126
842	230	82	147
835	233	89	136
878	223	65	141
759	251	89	130
750	252	74	124
738	252	83	130
723	254	88	124
714	255	75	123
911	233	51	144
915	238	66	146
914	240	78	152
911	248	79	148
914	252	77	150
913	257	77	149
917	259	74	148
918	259	74	152
917	264	76	148
919	265	73	150
920	265	71	153
918	265	64	157
920	267	60	155
920	269	57	155
919	267	61	156
920	270	63	154
921	270	63	154
922	271	61	155
924	270	61	156
925	267	63	158
926	267	65	161
926	268	66	162
927	267	64	163
930	269	65	162
931	271	63	159
934	272	60	159
935	273	63	159
938	274	61	159
944	275	60	159
944	273	61	163
950	271	64	165
955	274	61	165
956	275	60	166
958	277	60	163
959	277	62	168
961	279	64	172
965	278	63	171
968	280	63	173
965	280	68	177
970	281	68	176
973	282	68	175
975	285	71	172
977	287	74	172
980	289	77	172
983	292	79	171
985	294	81	171
988	297	86	171
992	299	94	172
994	299	99	171
998	301	101	171
998	302	104	171
1004	305	102	169
1005	306	105	169
1017	311	103	166
641	286	83	120
648	282	84	128
1056	314	84	163
1057	311	86	167
670	279	86	125
671	268	86	141
680	274	76	155
690	278	78	170
677	282	98	177
694	285	83	175
699	296	63	165
700	306	69	153
693	314	87	148
686	314	101	137
680	321	106	137
694	320	96	129
700	324	81	146
697	327	86	144
689	332	81	136
691	336	74	129
690	336	84	132
688	337	75	129
686	340	71	128
683	340	81	132
676	335	90	136
672	334	84	141
670	330	81	151
656	323	89	155
653	318	86	151
661	312	75	142
656	305	76	154
657	303	71	136
656	300	67	142
663	294	55	145
663	291	53	135
663	288	51	139
655	280	68	143
648	278	77	144
645	276	84	142
638	281	103	131
641	279	103	133
645	282	96	130
656	283	81	125
667	283	73	123
673	285	67	120
674	281	63	122
674	278	56	123
675	276	56	124
675	271	51	128
676	270	49	133
875	308	60	165
867	305	64	167
860	304	67	167
862	306	57	160
860	312	50	149
858	311	46	148
681	261	46	134
682	260	47	134
683	258	48	135
684	257	47	140
686	255	47	138
688	255	52	135
690	257	52	136
691	256	55	134
694	254	54	133
698	252	53	131
697	251	66	132
694	252	70	128
822	268	64	162
819	268	65	158
819	270	63	151
819	272	64	150
816	277	66	143
814	278	68	140
687	250	82	129
687	250	82	129
812	275	69	144
688	248	81	131
691	249	78	131
691	245	68	135
693	242	63	137
694	242	63	136
694	240	61	137
819	271	78	141
695	235	72	140
694	234	76	139
696	231	77	142
697	228	76	146
706	231	69	142
711	230	62	143
718	229	51	142
723	230	46	141
726	231	45	136
842	256	87	162
854	255	78	163
871	255	66	157
877	252	64	160
883	250	61	162
886	251	59	162
891	247	62	161
890	249	72	161
889	259	80	150
895	257	86	151
905	256	72	150
911	259	65	137
919	260	87	137
921	264	88	138
924	263	84	140
928	267	84	127
930	265	82	127
934	270	74	120
936	271	70	129
735	235	53	113
734	230	52	117
732	230	54	117
729	231	53	111
726	221	48	123
721	212	54	129
719	212	48	127
712	209	52	130
924	251	78	142
922	249	81	143
922	249	80	143
922	249	79	142
922	250	80	141
923	247	78	143
923	247	81	142
924	248	78	141
925	247	77	142
924	245	79	144
690	211	40	123
687	212	38	125
683	210	37	126
681	212	37	127
676	213	37	126
670	211	38	129
663	209	44	135
650	209	58	134
648	210	53	133
646	211	53	133
639	210	58	134
636	210	56	133
638	210	48	131
638	212	43	128
631	211	44	128
630	213	41	125
627	213	41	130
624	215	36	131
621	217	37	131
612	213	46	135
603	212	51	137
603	213	49	134
601	212	52	135
599	214	45	133
593	215	53	133
593	214	47	135
594	213	42	136
589	214	45	135
587	216	42	134
586	220	37	127
584	218	38	130
580	215	43	133
572	216	51	135
569	217	52	134
567	217	54	135
565	217	55	130
562	217	57	129
561	218	56	130
562	218	54	131
563	218	50	130
558	217	55	133
558	218	53	131
558	219	50	132
557	218	51	141
558	219	50	135
558	219	52	138
558	219	52	135
557	220	52	134
557	221	51	132
559	218	58	133
558	212	58	140
556	224	48	131
556	222	46	133
556	223	47	134
555	223	47	133
555	225	43	132
555	224	44	129
554	226	44	128
553	225	45	128
551	227	48	126
550	227	48	126
548	226	50	128
828	254	64	137
827	258	56	135
821	260	55	131
817	262	55	135
812	265	52	130
809	267	59	128
805	268	64	134
555	227	44	126
555	227	45	127
556	227	46	126
760	277	79	127
755	277	79	133
752	276	99	135
754	280	73	131
751	280	79	136
747	277	72	134
738	276	80	138
732	275	84	140
730	279	74	130
719	283	69	126
717	285	57	127
711	287	55	134
708	292	62	139
698	292	68	149
700	293	69	138
695	294	69	132
681	296	83	146
681	299	85	149
603	234	76	127
681	303	89	146
686	307	79	123
687	309	72	133
689	314	70	143
680	319	79	142
678	320	74	137
648	239	56	121
654	243	60	120
659	243	53	127
668	241	59	136
675	234	58	133
678	234	55	132
680	237	58	125
686	238	57	120
685	243	63	117
636	302	61	179
632	299	54	103
623	302	63	175
636	303	43	95
603	307	86	178
595	307	90	183
691	249	69	123
689	244	69	126
686	244	66	128
609	306	67	177
684	245	55	130
681	247	53	127
678	244	52	133
675	250	49	128
670	248	49	135
665	254	49	131
658	257	58	132
651	257	67	131
648	258	71	127
641	258	76	128
620	272	77	181
620	275	75	160
620	274	62	164
613	255	64	204
610	264	64	174
610	276	65	230
610	273	67	240
599	283	72	197
609	326	69	192
590	287	74	144
600	290	67	150
606	293	77	158
617	343	89	172
611	335	99	184
618	369	97	157
629	371	90	165
615	282	55	152
616	283	61	144
617	284	65	146
623	283	62	140
626	282	69	155
630	282	69	145
637	280	65	135
632	280	76	137
633	278	80	140
630	278	85	140
630	279	86	140
635	278	80	137
636	277	77	137
636	272	78	147
634	269	72	153
639	267	62	142
639	264	61	148
639	262	57	150
635	261	59	148
631	260	64	142
628	258	68	140
624	256	65	142
612	256	76	147
748	370	81	165
623	252	61	145
623	251	61	146
621	251	64	143
619	252	77	142
616	253	86	139
787	376	86	145
787	371	95	156
627	254	83	141
815	372	84	166
822	373	95	156
642	259	87	136
651	261	78	134
836	394	105	157
850	398	89	152
666	263	83	134
656	264	81	134
654	263	97	135
651	264	97	133
658	265	95	133
676	266	69	131
687	266	71	133
691	265	90	133
698	265	83	133
703	266	80	132
709	269	53	131
714	268	49	135
718	268	45	138
719	269	47	136
720	269	48	137
722	269	48	135
724	269	48	134
728	269	47	141
730	271	47	136
730	269	51	140
731	270	51	136
734	269	52	140
735	271	58	143
737	272	60	142
737	272	55	144
740	270	56	149
743	270	58	149
744	272	60	146
745	274	59	144
746	275	59	143
747	275	56	143
750	277	54	142
753	277	53	142
755	274	56	143
758	275	54	143
758	277	55	143
762	277	51	143
762	278	49	143
761	279	47	146
761	278	50	144
766	280	47	151
767	281	48	145
768	282	47	143
768	285	49	140
765	286	57	144
768	286	78	147
776	287	72	145
772	288	79	145
762	289	86	143
771	288	80	145
770	290	82	143
764	289	88	145
771	290	82	144
774	292	80	143
772	292	84	144
778	292	77	143
778	296	76	142
776	295	77	144
774	296	78	142
771	297	79	143
768	299	84	145
769	300	82	146
765	300	78	147
766	300	78	147
767	300	74	147
770	300	70	147
767	304	67	144
765	305	70	146
765	306	72	149
766	308	71	153
770	311	68	154
772	312	64	149
769	315	69	150
771	319	64	146
770	320	67	136
767	323	71	139
766	324	72	141
764	324	72	153
769	328	69	156
770	329	68	152
772	332	69	147
773	332	73	144
774	334	79	157
776	336	78	157
777	337	80	160
780	338	81	164
781	338	85	167
777	338	94	163
785	337	87	173
783	339	93	172
793	339	85	171
793	339	86	172
798	340	82	165
798	340	81	163
807	341	77	161
810	339	78	166
812	338	88	169
812	337	89	170
811	336	93	170
819	337	91	171
833	334	81	173
842	334	77	176
847	332	81	175
858	330	72	172
861	330	72	177
873	330	59	180
877	329	58	180
882	330	57	178
885	332	62	176
885	328	77	181
887	324	82	184
890	323	84	182
895	320	85	187
900	320	88	187
907	317	82	186
922	310	70	189
927	307	68	181
927	306	68	182
930	304	64	169
931	304	62	166
364	369	106	182
915	303	73	144
903	300	94	151
887	295	111	155
890	291	108	158
499	331	97	188
509	323	84	189
900	279	100	160
897	276	99	159
889	273	102	159
871	272	109	155
513	316	94	202
414	356	95	183
415	360	84	178
897	253	76	161
868	248	94	161
868	245	84	156
853	250	99	152
851	245	98	146
832	232	105	161
829	235	115	151
835	229	99	150
868	227	64	151
861	226	67	148
848	228	83	146
843	221	83	146
395	326	79	200
398	314	75	188
399	306	70	190
396	301	71	176
397	298	72	158
397	295	72	148
396	294	71	143
398	295	70	150
399	299	72	143
374	302	85	160
381	301	88	167
373	298	89	171
520	246	82	158
517	245	83	148
497	236	96	153
359	280	74	131
354	275	85	129
346	271	90	132
331	263	93	157
312	257	104	161
730	174	62	112
272	248	111	151
263	249	108	137
268	248	101	136
265	242	95	133
265	238	88	142
280	225	69	169
264	223	85	172
252	223	92	161
242	222	99	151
243	220	94	142
686	140	65	148
678	138	71	137
675	146	67	131
681	147	49	132
655	154	72	143
663	146	54	150
660	149	53	135
649	158	56	119
645	158	57	118
649	157	53	120
649	158	59	135
650	162	48	122
646	157	41	125
642	160	42	121
636	161	56	120
627	159	67	125
621	159	82	128
616	165	75	120
625	165	57	115
630	167	49	118
632	169	48	119
638	174	44	119
636	178	48	114
514	233	59	127
174	229	94	128
190	229	79	127
186	239	83	113
518	241	80	123
666	184	36	117
670	185	39	114
671	186	35	102
663	179	56	118
672	196	51	118
580	244	69	119
696	191	42	108
705	196	38	114
708	195	42	113
710	192	44	112
717	196	51	115
658	255	65	127
726	185	65	118
725	199	68	99
704	209	84	166
697	255	66	135
761	202	61	160
767	205	57	160
782	199	46	123
786	206	45	117
777	216	54	132
788	215	47	110
798	212	45	121
796	218	64	134
949	301	61	148
797	227	64	116
805	226	49	97
805	223	48	107
806	224	49	104
807	222	50	113
809	231	58	108
810	238	93	145
813	237	70	118
817	242	78	115
822	246	74	113
823	252	65	129
823	255	60	124
824	254	60	120
827	258	49	107
830	260	46	122
831	263	48	122
835	269	46	105
836	277	54	103
834	279	62	121
836	284	57	127
843	299	55	100
849	303	50	111
849	307	49	105
850	309	52	110
908	376	66	134
910	375	62	140
849	314	63	119
906	385	62	159
908	381	60	168
910	380	56	168
906	378	57	167
902	381	59	169
901	374	58	171
896	376	63	162
896	378	61	169
894	378	60	172
893	388	61	171
834	327	53	120
890	386	64	173
887	389	65	170
808	329	70	154
802	324	74	160
800	324	76	160
792	341	81	150
782	348	61	147
776	351	66	152
774	352	61	148
762	352	77	140
754	344	76	159
747	340	71	155
735	336	54	165
731	334	51	157
722	336	57	167
711	335	59	167
696	339	55	167
682	346	62	162
667	352	70	158
655	357	87	157
640	362	95	156
826	377	60	192
629	369	96	153
630	370	77	153
632	368	60	154
630	362	60	158
627	361	47	161
820	374	60	197
819	380	61	194
607	359	50	164
590	362	64	162
820	359	61	201
818	351	61	210
814	349	63	209
813	348	65	208
811	347	66	209
813	370	66	197
814	373	61	194
815	375	58	190
