511	303	103	168
484	309	83	175
430	323	90	177
369	334	104	172
321	347	103	175
242	360	112	181
180	361	114	188
130	371	95	188
71	388	87	198
2	396	100	199
0	429	37	174
0	395	41	210
0	393	56	206
0	464	100	164
116	398	114	156
31	395	129	177
0	427	111	179
0	438	31	175
0	426	35	172
0	409	40	207
0	411	49	213
0	345	64	193
0	313	96	228
3	260	35	212
0	241	30	229
0	229	46	285
0	420	91	183
31	406	146	211
106	384	145	219
180	370	108	199
239	357	128	197
321	338	117	190
382	317	114	183
464	310	110	184
590	286	104	174
734	236	104	185
865	232	113	186
931	140	117	200
957	97	94	185
961	134	77	185
951	185	70	186
915	232	77	177
862	244	90	174
829	244	114	189
803	254	111	185
785	256	113	187
785	261	84	183
762	265	102	189
704	278	112	184
667	286	119	189
645	281	91	194
592	301	112	182
559	304	126	197
554	312	91	196
530	318	110	208
504	321	80	210
453	322	107	207
448	311	99	219
444	324	113	204
444	325	123	207
462	332	116	208
480	334	109	210
483	331	107	208
476	327	110	210
468	328	99	211
461	330	91	212
460	331	93	210
459	331	99	209
457	329	102	206
453	326	106	203
449	322	109	202
444	322	113	205
432	323	114	210
424	325	119	209
421	325	116	209
421	325	116	210
422	326	114	211
422	327	111	213
422	328	109	214
417	329	110	214
410	333	110	214
403	336	111	215
396	340	111	215
393	344	107	214
391	348	105	214
393	348	103	215
387	354	103	215
378	358	103	215
372	366	102	215
369	369	101	214
365	369	101	215
365	370	101	214
365	368	101	215
365	366	101	214
367	366	100	214
364	367	108	212
362	367	110	211
359	366	110	212
363	367	103	214
365	367	99	213
367	370	99	212
365	374	102	211
364	375	104	212
363	378	105	212
365	379	102	213
366	381	101	212
367	385	101	211
368	385	101	213
368	386	102	213
368	386	103	214
366	385	104	215
366	385	103	215
367	382	102	215
369	378	100	215
371	376	98	216
372	375	98	215
371	374	98	214
372	370	97	215
373	372	97	212
374	370	97	213
375	370	96	213
375	369	96	213
376	370	96	214
376	371	95	213
377	370	95	214
377	371	97	213
377	372	101	212
376	374	103	213
376	372	103	215
381	370	101	215
395	369	99	212
409	367	108	209
434	367	111	208
478	357	86	204
517	355	110	203
566	342	111	209
616	335	78	201
646	334	96	202
680	326	104	209
707	326	103	205
729	322	90	204
741	324	110	203
745	320	116	211
747	322	110	214
741	327	115	215
745	325	114	217
748	327	111	216
751	326	107	216
734	329	106	216
696	324	105	215
671	326	106	215
626	331	108	215
593	328	114	219
601	327	110	221
608	326	124	221
633	321	107	222
644	316	109	219
671	306	117	219
692	308	108	203
688	300	106	207
694	299	89	200
700	297	81	203
710	297	75	202
715	298	75	207
715	303	77	205
711	302	85	207
716	304	87	207
727	308	84	206
726	311	89	209
720	319	97	208
720	316	107	212
729	315	100	216
730	315	101	216
726	315	104	216
720	315	107	216
721	318	107	212
727	317	104	211
730	318	100	211
725	323	108	220
717	325	113	219
713	327	118	217
717	330	115	218
722	333	114	220
720	333	116	220
719	336	117	220
716	341	118	222
707	346	118	220
700	343	117	221
700	340	117	223
700	337	116	223
700	337	117	223
699	336	116	223
698	335	116	224
698	334	116	224
698	333	116	224
698	333	116	224
697	334	115	223
694	335	115	224
691	334	117	226
684	331	115	224
678	326	108	222
666	328	109	202
668	317	99	211
680	314	90	213
683	314	92	212
681	315	94	215
676	322	101	225
671	324	112	223
681	325	112	223
692	327	108	223
705	326	105	225
709	326	104	224
706	325	107	224
699	324	112	224
692	324	113	225
686	326	115	225
685	324	114	224
687	321	111	225
688	321	108	225
686	322	109	226
666	330	114	223
624	335	102	225
563	346	101	226
523	356	103	226
509	351	104	224
505	344	105	230
506	348	106	224
507	350	105	226
508	357	105	224
506	365	109	223
507	363	107	226
507	365	107	226
508	363	106	225
509	357	105	227
509	360	106	223
