304	211	254	147
313	219	253	151
314	217	252	152
313	217	252	153
318	227	256	161
322	231	258	168
340	236	251	161
347	231	245	182
347	233	237	176
347	235	237	176
362	232	225	176
373	230	218	181
383	233	222	182
392	229	212	193
392	234	212	190
393	234	215	187
394	232	217	198
370	241	216	192
327	224	244	209
280	234	227	205
279	233	231	207
279	233	229	208
232	221	228	231
189	232	242	233
159	232	236	233
132	243	244	234
132	242	243	236
132	241	243	237
105	243	250	249
73	246	264	267
36	254	280	283
34	258	281	276
34	259	282	280
8	258	282	295
2	266	291	285
0	272	276	273
2	262	272	275
1	260	307	267
1	269	291	263
2	271	280	263
36	198	395	308
1	254	284	255
32	237	306	261
55	257	237	263
55	262	239	224
65	258	234	236
74	253	235	265
81	261	242	226
83	258	232	236
85	261	231	223
95	264	222	222
97	255	211	228
104	258	216	224
111	255	194	231
89	245	259	238
72	255	250	231
120	250	200	233
123	241	222	245
126	247	218	236
123	244	218	237
128	249	195	230
131	237	209	241
142	245	227	234
142	243	197	232
150	234	268	246
167	233	321	266
150	228	412	301
362	293	203	275
372	273	181	294
376	293	163	278
367	252	202	313
377	260	194	314
389	277	177	296
390	257	180	316
399	265	169	316
361	189	229	334
405	257	152	329
401	248	170	324
412	264	148	326
398	244	159	267
401	255	163	330
412	262	164	315
329	188	257	322
276	228	134	247
324	227	155	266
362	232	317	280
401	218	277	281
572	270	115	278
573	280	134	227
564	259	149	275
587	280	123	255
579	279	130	255
565	264	143	272
573	272	139	252
584	273	126	253
571	265	138	250
576	273	135	236
590	272	120	227
591	278	118	238
582	270	128	254
572	261	136	278
580	265	127	244
583	264	122	240
534	232	169	258
585	255	120	262
552	250	151	261
550	244	152	240
539	253	167	225
551	256	145	208
546	230	151	236
556	249	136	214
549	230	137	236
559	244	125	220
542	239	142	225
548	232	130	235
525	232	154	233
532	235	142	214
408	217	98	190
413	186	258	220
492	228	182	206
512	232	151	195
522	232	137	191
459	222	194	197
519	227	143	196
504	223	153	195
519	216	137	203
520	228	134	188
416	198	213	214
512	228	140	216
496	223	152	211
477	231	168	203
508	235	133	184
501	231	139	203
473	216	165	226
493	232	151	223
497	227	144	264
482	217	164	193
488	236	140	175
489	238	147	171
467	230	160	185
479	237	145	166
472	220	155	190
423	185	202	214
475	229	152	170
433	230	187	171
453	232	175	167
449	228	174	162
332	192	274	183
431	217	208	173
432	225	181	163
420	221	190	166
423	221	193	167
420	228	174	160
425	235	153	152
396	231	175	147
309	156	229	181
394	235	158	146
365	225	185	157
241	204	210	139
231	205	149	132
225	204	161	131
229	201	194	136
219	207	152	126
210	207	152	124
203	205	149	130
197	208	150	125
190	212	160	124
181	208	158	125
185	207	160	125
205	214	257	135
163	213	173	130
158	212	151	119
177	207	260	141
266	240	205	134
254	242	207	132
246	243	200	134
236	243	190	134
228	242	193	133
111	189	266	164
237	243	179	134
218	244	192	132
210	246	195	134
199	247	201	128
185	248	209	131
173	248	208	132
161	247	213	132
149	246	217	139
136	249	222	137
129	251	217	135
115	250	220	135
1	230	153	125
22	181	280	170
31	234	320	155
145	221	237	154
161	230	230	131
254	209	188	129
351	173	176	131
379	159	174	137
393	142	176	142
392	146	173	138
391	146	174	136
384	144	167	128
381	147	160	133
363	136	163	135
372	140	159	131
359	147	166	118
351	140	156	140
344	145	161	125
344	146	160	126
338	147	160	121
336	149	163	125
372	154	156	119
413	174	155	114
413	170	155	123
436	175	170	125
401	175	226	129
451	177	183	143
452	170	115	128
459	185	151	129
451	177	158	131
474	194	159	124
453	177	175	134
448	170	110	130
446	182	167	129
441	182	130	127
454	185	149	127
465	163	144	124
440	109	164	145
410	62	173	138
352	5	207	143
372	17	192	136
359	0	184	105
324	0	201	68
343	11	258	183
311	105	166	130
343	20	289	217
334	100	124	137
296	53	271	191
304	24	337	325
281	0	706	697
0	237	701	482
247	26	816	316
375	94	473	242
676	278	171	131
673	326	171	117
670	288	191	155
558	286	288	177
649	332	184	131
612	324	190	141
633	337	165	127
650	347	142	115
653	340	141	121
651	319	158	141
661	345	123	121
672	346	117	117
668	333	144	129
690	324	140	139
718	323	142	134
724	318	136	140
747	337	132	124
746	335	134	123
756	333	134	129
767	330	129	128
766	334	130	123
782	332	118	118
793	338	121	118
791	339	135	122
794	352	154	121
812	312	206	169
789	348	180	133
762	288	99	86
774	277	97	94
