527	358	343	231
574	200	341	418
506	291	421	348
499	206	378	430
476	312	416	303
487	169	274	454
442	249	312	373
522	157	236	468
504	182	466	448
543	279	307	331
594	226	263	416
673	121	204	523
700	121	155	526
549	140	161	523
345	148	167	531
210	144	174	546
147	148	176	552
80	172	179	547
6	195	209	524
0	192	194	527
0	192	154	527
0	195	118	516
0	201	144	496
11	193	154	482
0	192	180	457
0	191	178	447
0	183	117	453
0	186	36	452
0	329	59	300
0	374	100	273
0	418	261	249
200	266	359	267
528	127	326	545
577	144	200	540
577	139	235	499
500	185	281	511
566	234	247	485
644	190	249	529
695	133	239	563
631	148	344	568
642	115	298	604
690	155	209	564
622	125	291	555
580	149	316	569
677	231	182	243
599	83	252	624
565	108	292	611
553	50	240	667
459	94	345	621
414	135	431	567
559	153	218	524
579	165	216	490
579	221	266	452
568	277	311	413
563	268	207	423
524	148	227	539
431	155	359	480
464	108	292	571
514	112	270	560
520	109	296	545
521	107	240	477
490	151	364	461
413	76	376	537
582	151	146	503
561	116	190	481
459	134	348	409
61	196	138	331
47	199	144	326
33	202	145	328
22	196	151	327
16	201	160	327
14	213	155	327
11	214	160	331
12	221	161	328
12	222	164	331
0	228	141	331
0	224	80	336
0	276	40	279
0	278	29	327
0	352	43	269
0	404	59	213
0	369	59	261
0	319	59	312
0	266	64	311
0	260	103	308
20	271	115	306
43	271	114	305
58	266	112	301
72	259	118	300
68	251	144	296
73	248	145	292
96	206	119	292
105	181	112	290
109	160	113	287
125	165	97	288
159	198	67	289
157	233	90	289
147	268	99	290
134	297	118	287
140	303	117	288
141	303	116	284
300	311	110	275
424	309	98	270
495	298	97	269
521	297	104	275
533	290	106	293
537	289	105	307
534	292	107	319
525	297	110	331
512	294	122	345
500	290	129	356
488	283	134	372
482	281	148	385
479	273	162	400
474	267	157	419
468	268	157	434
464	266	164	451
458	254	168	465
455	258	168	461
442	269	164	450
426	286	167	433
424	276	170	443
421	268	174	438
412	255	184	435
395	248	215	424
423	251	199	412
423	206	265	470
436	118	309	556
444	72	326	602
420	153	456	564
264	335	481	384
278	44	458	674
394	8	380	683
357	267	460	371
369	155	292	564
393	180	366	315
408	115	267	334
455	61	296	393
475	323	370	293
549	373	238	344
549	304	204	387
534	233	181	416
525	235	170	407
522	242	207	386
536	234	188	367
612	214	139	373
562	231	238	361
560	231	186	355
548	208	130	379
452	227	225	367
472	234	182	379
500	218	158	397
466	228	201	408
491	241	173	399
474	283	244	374
521	360	293	301
528	430	305	250
521	446	192	233
444	427	257	248
430	407	273	255
346	392	359	278
416	214	264	456
397	168	264	503
419	228	305	442
511	265	272	409
447	279	389	394
481	227	330	443
465	341	389	323
467	411	348	238
465	389	336	242
461	329	409	292
461	266	336	351
468	185	330	426
459	219	245	384
411	240	286	359
387	283	305	310
382	279	305	314
383	281	310	313
390	230	306	361
437	215	339	373
461	156	318	443
456	291	424	309
455	340	351	260
441	349	349	237
429	299	387	288
437	220	353	362
452	157	334	415
426	170	274	396
434	127	274	439
433	181	286	384
463	167	306	400
460	234	307	356
456	326	379	268
457	336	339	263
444	344	369	235
443	253	388	322
450	189	355	383
456	127	328	444
467	96	221	482
443	199	258	385
421	257	277	326
418	266	279	316
424	268	278	317
435	258	277	330
465	206	258	388
494	165	234	431
502	145	237	450
494	153	412	443
497	282	328	272
523	268	270	343
560	184	225	420
587	141	172	471
567	123	149	477
517	126	167	468
453	147	225	451
436	161	233	454
433	161	208	479
455	165	196	503
505	191	201	490
520	209	168	477
460	214	158	470
171	212	240	467
25	201	256	465
0	155	157	487
0	136	76	478
0	309	110	307
30	319	274	341
463	147	247	467
553	148	165	464
560	93	155	515
533	32	173	525
541	21	170	509
487	23	210	519
540	31	188	507
506	5	262	516
