752	366	44	115
749	365	43	115
746	365	41	116
745	364	37	116
743	364	36	116
739	364	34	116
734	364	35	116
732	364	34	116
728	363	35	116
726	363	36	115
723	362	36	115
721	362	35	115
717	360	34	115
718	359	30	113
715	360	28	111
711	359	29	111
705	358	31	110
694	358	36	109
688	358	38	109
683	358	40	109
679	358	40	109
675	358	41	109
667	358	42	109
662	358	41	109
658	358	42	108
653	357	42	109
648	356	41	109
634	356	44	108
626	355	46	108
618	355	49	107
610	353	52	109
604	353	53	109
586	352	55	110
579	353	56	109
570	351	55	110
560	352	56	110
549	351	55	111
525	350	52	112
511	350	51	112
494	350	50	112
475	350	49	112
455	351	47	111
408	351	46	110
382	352	46	110
355	353	44	109
327	354	43	109
300	355	42	108
244	356	40	109
216	359	39	108
190	360	37	109
163	362	36	109
136	363	38	109
86	366	42	110
63	368	42	111
41	371	43	110
20	371	44	112
2	372	42	112
0	377	13	101
0	406	38	64
5	403	32	114
6	440	65	132
0	459	66	150
0	541	41	71
0	548	29	64
0	591	16	22
1	579	34	49
1	554	56	77
6	500	108	99
0	374	184	194
229	407	103	134
235	410	69	130
257	411	32	126
260	409	28	125
262	408	26	125
263	408	25	126
264	406	26	127
266	406	37	126
269	406	45	124
266	404	43	127
267	403	37	128
267	402	42	128
268	401	43	126
272	400	39	126
275	398	46	122
278	400	47	116
284	403	57	116
284	399	44	120
291	397	47	114
300	395	38	124
305	394	50	118
314	392	60	129
321	383	61	142
339	393	47	141
350	356	102	159
478	333	60	149
488	333	61	147
502	324	55	152
527	323	51	152
541	326	48	149
550	325	47	151
563	323	44	156
572	332	53	154
576	339	95	150
577	340	100	152
587	331	95	154
618	357	60	119
624	361	56	111
641	362	50	105
633	331	69	150
580	323	108	170
669	370	60	123
628	365	141	121
649	322	129	170
644	293	163	214
582	244	261	289
808	381	109	176
713	365	65	116
682	359	126	121
604	345	199	183
647	380	142	139
732	362	56	122
680	364	98	117
642	348	138	175
645	379	67	143
586	355	69	136
618	344	54	128
574	361	58	153
567	359	163	146
574	365	96	152
582	357	70	156
588	353	107	166
666	389	46	119
667	388	64	121
690	389	49	98
697	388	45	103
670	381	68	107
762	356	61	112
746	361	67	117
740	359	65	113
732	359	62	121
723	355	63	110
709	357	70	115
697	353	66	112
686	353	78	109
681	351	70	106
608	353	134	114
591	329	203	151
551	300	237	252
428	276	297	282
206	375	49	101
208	374	46	104
207	373	50	105
208	371	52	107
208	369	52	109
208	367	52	111
210	366	52	112
210	363	52	113
212	359	52	114
213	359	51	112
215	356	47	112
215	356	45	109
216	355	45	107
216	356	44	106
216	354	44	109
215	353	45	109
215	353	45	108
213	352	44	110
212	352	43	109
210	352	44	108
208	350	45	108
207	349	44	108
204	349	43	108
198	347	44	110
194	348	47	109
192	348	51	110
190	347	54	110
188	348	55	111
185	347	57	110
184	347	58	111
184	348	58	110
184	346	57	110
185	346	56	110
187	343	52	110
187	343	51	110
187	343	49	108
190	343	45	106
189	343	43	105
189	343	40	104
190	343	39	104
190	342	37	104
189	343	37	104
188	343	37	104
188	343	38	104
189	343	39	104
189	343	39	104
189	343	40	104
189	343	39	104
191	343	38	103
192	343	38	103
192	343	38	103
192	342	40	104
192	343	41	103
193	342	43	104
194	343	45	104
195	342	46	105
195	343	48	107
197	343	48	108
198	344	50	107
198	346	51	106
199	347	52	106
199	347	54	106
199	348	59	105
198	350	67	104
197	350	69	104
198	351	68	102
198	354	66	99
198	355	64	98
200	361	55	92
199	361	55	93
200	360	55	96
201	359	57	99
202	360	61	101
216	360	57	102
222	361	57	102
230	361	53	101
233	362	58	103
234	362	60	107
241	363	62	112
249	364	61	113
255	365	61	114
264	367	60	112
273	368	57	111
289	369	50	110
295	369	48	111
302	371	48	112
307	373	49	112
313	375	46	113
324	380	42	115
328	382	42	115
333	383	45	114
337	387	49	112
342	390	50	113
353	395	59	108
358	398	60	105
364	399	61	103
367	400	59	102
371	402	57	101
376	402	55	100
378	402	54	100
380	401	54	101
380	401	55	100
380	400	55	99
379	397	58	97
377	394	60	99
375	391	65	100
373	389	65	104
369	386	63	106
363	381	52	111
360	379	54	112
358	378	52	112
356	377	52	111
353	377	51	109
348	377	50	103
343	378	47	103
332	376	55	103
325	375	58	103
322	373	65	106
319	371	56	103
318	370	49	105
314	369	48	106
310	368	48	107
303	366	52	108
294	367	56	104
289	367	57	104
284	367	59	103
280	367	59	103
277	369	58	102
271	370	57	100
269	369	57	99
270	369	53	100
269	367	50	100
267	366	49	100
264	362	45	98
257	362	49	96
251	363	52	95
245	363	54	93
243	364	54	91
242	367	51	90
245	366	47	90
262	364	31	89
256	364	38	90
258	363	36	87
240	363	55	93
240	363	55	95
240	363	58	94
240	364	64	93
240	365	69	93
243	364	75	93
244	363	76	94
246	361	78	94
251	359	77	96
256	357	76	98
267	350	69	107
271	348	65	110
275	348	61	112
279	348	57	113
282	349	52	115
286	348	46	117
287	349	48	117
288	351	53	118
287	357	51	113
285	361	49	111
277	367	49	104
272	368	48	104
268	368	48	103
266	367	49	104
265	364	49	106
268	359	48	109
269	357	48	111
270	353	47	113
272	353	46	114
274	351	46	115
275	351	48	116
276	351	50	116
277	350	52	116
278	350	52	116
279	350	52	116
282	351	46	116
284	349	45	116
287	350	43	116
288	349	41	117
292	349	39	118
294	349	37	118
294	349	37	118
294	350	37	118
294	350	37	118
294	350	37	118
294	350	37	118
295	350	36	117
296	350	35	117
298	350	34	118
298	351	32	117
300	351	31	118
299	351	32	117
301	351	33	118
301	351	34	118
302	350	37	118
303	350	41	117
303	350	43	117
