363	233	107	247
364	229	106	250
361	232	106	247
361	230	107	249
364	231	106	248
366	229	106	250
366	232	106	247
366	231	105	248
364	230	105	249
365	227	106	252
367	222	104	256
369	226	106	253
372	235	106	244
373	239	107	240
372	242	107	237
368	233	106	246
369	238	105	241
372	236	105	242
370	238	106	241
367	239	104	240
367	242	106	237
371	244	106	235
374	242	106	237
374	244	107	235
371	244	106	235
367	239	105	240
364	241	107	237
363	241	108	238
360	243	113	236
361	255	111	224
359	254	109	225
357	263	109	216
340	264	122	215
316	187	159	292
326	163	132	315
313	173	148	304
312	165	162	313
320	164	177	315
315	164	196	315
268	151	225	328
261	149	244	329
268	133	246	345
269	138	256	337
257	137	282	339
258	130	285	349
257	127	287	352
258	130	290	349
255	128	293	350
253	130	294	349
251	127	289	352
250	126	287	352
252	120	287	357
252	122	293	353
254	121	289	357
255	120	287	358
259	121	281	358
259	121	282	358
260	122	282	357
261	118	285	361
261	112	281	367
259	110	281	369
256	116	280	363
252	121	275	357
249	156	239	323
268	195	247	283
278	186	243	293
280	212	222	267
281	230	203	249
299	268	227	210
290	169	153	310
309	366	159	112
305	269	130	210
303	342	124	137
303	426	135	53
285	282	73	196
279	294	216	185
278	232	215	246
274	197	220	281
271	210	223	268
268	230	223	248
270	225	224	253
273	220	249	259
278	142	221	337
280	145	205	334
279	218	204	261
279	230	200	249
285	219	194	259
286	208	191	271
284	211	193	268
285	207	193	271
284	211	191	268
280	213	193	266
275	216	196	263
240	219	206	259
142	129	154	350
38	222	267	197
103	210	373	134
494	84	122	355
534	144	260	334
567	219	214	260
530	192	143	287
427	152	211	327
339	122	112	339
364	172	88	307
404	173	94	306
276	165	235	309
303	172	195	305
316	281	173	198
311	278	176	201
309	282	172	197
310	297	162	182
321	318	145	160
339	190	141	289
236	234	242	244
208	306	273	172
210	336	267	142
210	356	240	123
252	189	192	290
260	86	89	392
238	124	124	355
245	121	248	357
255	182	244	296
218	275	265	204
213	283	261	196
205	297	271	181
221	304	262	175
250	293	247	185
254	253	241	226
245	265	254	213
240	279	237	200
222	302	264	176
223	280	260	197
235	255	258	223
236	247	254	232
243	242	242	237
242	235	242	244
237	227	245	251
235	222	245	255
252	211	226	267
247	200	235	277
245	163	240	315
268	205	212	273
269	237	208	240
274	238	205	241
271	239	195	240
269	255	172	224
272	265	200	212
279	268	196	211
284	278	184	201
279	267	200	212
283	277	194	202
280	285	191	194
274	292	207	187
264	275	226	203
235	274	247	205
262	303	202	176
271	250	204	229
273	259	204	220
274	253	195	225
274	251	196	228
265	168	204	311
266	215	215	264
266	253	201	226
265	250	199	229
265	249	199	230
261	190	197	289
258	153	203	326
259	172	200	307
255	161	199	318
251	147	199	332
260	136	183	343
265	213	168	266
265	228	169	251
270	229	171	250
273	226	172	253
273	222	171	257
268	201	179	277
259	165	188	314
280	185	165	294
284	214	155	265
282	215	166	263
279	199	166	280
268	138	173	340
271	131	159	348
270	135	160	344
273	138	162	341
278	130	154	348
288	208	142	270
284	213	147	266
286	216	143	262
287	213	145	266
289	191	149	288
294	240	141	238
189	368	317	111
224	368	263	111
175	425	367	54
147	408	296	71
80	434	310	45
167	372	104	107
147	303	79	176
158	291	76	188
140	351	133	128
140	356	235	123
189	311	88	168
282	327	53	152
327	305	109	174
329	308	138	171
260	233	85	244
226	278	81	201
255	286	61	192
286	229	51	250
291	171	237	308
296	200	197	278
285	255	193	223
278	280	196	199
283	287	189	192
290	302	190	176
285	284	186	195
286	254	185	225
291	234	182	245
296	235	180	242
301	239	174	239
305	239	169	239
304	238	166	240
300	238	168	239
298	275	166	204
293	274	172	205
294	277	173	201
311	250	136	229
305	234	139	245
306	256	123	222
308	253	123	225
306	248	132	231
307	211	137	268
320	236	124	243
328	253	120	226
325	239	125	240
326	209	120	270
328	222	119	256
323	251	121	228
