1103	296	75	207
1096	294	73	208
1090	294	73	207
1082	293	73	208
1070	292	72	208
1062	291	74	209
1056	291	74	211
1050	290	74	216
1042	289	77	216
1029	288	81	215
1019	287	82	215
1014	287	82	215
1006	286	83	214
998	286	86	214
985	285	85	212
977	284	85	212
971	282	84	212
966	281	81	211
960	281	81	211
955	281	73	209
953	282	70	208
953	281	65	207
953	281	59	207
948	280	57	209
934	281	60	208
927	280	60	209
918	281	69	207
912	280	75	208
906	280	81	207
893	279	92	207
886	277	93	209
880	277	94	210
874	277	95	210
867	277	95	210
863	276	84	208
866	276	73	208
871	275	64	210
876	272	52	213
873	273	50	211
866	271	57	211
862	272	64	209
858	273	70	207
854	271	75	207
848	271	84	205
836	272	92	204
830	272	91	203
822	272	94	203
818	272	92	203
814	272	91	202
810	272	84	201
809	273	77	201
811	272	70	201
812	270	64	203
808	270	61	203
798	269	59	204
795	267	62	207
788	266	68	205
781	265	72	207
778	265	74	207
766	266	78	207
760	264	79	208
753	264	81	208
746	265	82	206
738	264	83	205
719	261	85	203
713	260	83	203
706	257	82	203
701	255	79	202
697	251	75	204
686	247	69	202
679	244	68	203
673	245	67	201
668	245	64	200
662	245	63	199
646	247	64	194
641	247	61	194
634	246	58	187
627	247	57	186
621	248	57	186
609	245	64	188
604	242	66	192
598	242	68	191
593	241	69	192
588	242	70	192
578	243	70	191
573	244	66	190
567	248	66	187
564	250	64	185
559	252	65	183
549	255	68	179
546	256	69	177
540	256	65	178
535	257	73	178
531	257	74	177
521	260	77	178
518	262	77	176
513	262	78	176
508	264	79	176
504	264	80	174
497	268	79	171
495	268	77	170
491	270	77	169
489	270	75	168
487	268	73	170
483	266	70	170
481	264	68	171
479	262	67	175
477	260	66	175
475	258	65	178
470	251	66	181
468	251	67	180
464	251	68	178
462	251	68	176
459	250	70	175
456	250	69	174
455	250	67	174
454	251	65	174
453	253	64	172
452	254	63	171
451	254	61	171
447	251	64	173
438	247	69	175
429	247	78	174
421	241	82	179
421	238	78	183
421	235	73	185
416	234	64	187
409	234	70	188
402	233	94	189
389	242	81	168
369	242	94	177
355	246	101	178
347	250	101	176
341	256	100	173
335	259	104	169
326	263	116	167
321	260	125	169
320	256	135	173
319	257	146	176
335	260	143	172
368	267	118	167
371	266	111	169
373	265	113	169
371	263	120	173
368	261	127	175
381	260	143	175
385	254	137	169
402	257	134	152
469	256	65	119
469	235	98	142
471	248	72	160
