518	396	55	62
525	397	52	58
552	408	44	53
552	407	44	53
552	409	44	51
521	459	46	54
515	457	55	62
515	457	56	62
515	456	56	62
515	456	56	62
515	457	56	62
515	457	56	61
515	457	56	62
515	457	56	61
515	457	55	45
515	456	56	53
515	456	55	62
515	457	56	61
515	457	56	62
515	457	56	62
515	457	56	62
515	456	56	62
515	457	56	62
515	456	56	62
515	457	56	62
515	456	56	62
515	457	56	62
514	457	56	62
515	457	56	62
515	456	56	62
514	457	56	62
515	457	56	62
515	456	56	62
515	456	55	62
529	498	33	43
524	501	27	20
502	480	48	31
504	444	80	64
459	361	96	111
374	388	146	142
340	243	267	239
472	135	367	420
489	122	504	498
424	76	531	587
428	68	570	613
418	69	608	628
423	45	596	648
418	59	596	651
363	66	636	637
305	61	641	646
385	64	656	645
398	42	656	660
400	52	628	649
450	103	639	600
385	69	597	630
177	66	609	627
244	377	193	249
427	385	107	106
484	305	96	111
568	255	64	71
636	248	36	37
622	248	42	54
617	242	56	61
623	246	46	55
624	246	44	53
624	246	44	53
624	246	44	53
625	246	44	53
624	246	44	53
625	246	43	53
625	246	44	53
624	246	44	53
624	247	44	53
624	247	44	53
624	246	44	53
624	246	44	53
624	246	44	53
623	247	44	53
624	246	43	53
624	246	43	53
624	246	43	53
624	246	44	53
624	246	44	53
624	246	44	53
624	246	45	54
624	247	44	53
624	246	43	53
625	246	43	53
624	246	44	54
622	244	46	55
606	238	60	60
624	246	44	54
624	246	44	53
624	246	43	53
624	246	43	53
625	246	43	53
624	246	44	53
624	246	43	53
624	246	43	53
621	245	47	56
598	239	70	63
602	230	65	68
624	247	44	53
624	246	43	53
624	246	43	53
624	247	43	53
624	246	43	53
624	246	43	53
624	246	43	53
624	247	43	53
624	246	43	53
624	246	43	53
624	246	44	53
624	247	43	53
624	247	43	53
624	246	43	53
624	246	43	53
624	246	43	53
625	246	43	53
624	246	43	53
624	247	43	53
624	246	43	53
625	246	43	53
625	246	43	53
624	247	43	53
624	247	43	53
624	246	43	53
623	246	44	53
623	247	44	53
624	247	43	53
624	246	44	53
624	246	44	53
624	246	44	53
623	247	44	53
624	247	43	53
624	246	43	53
624	246	44	53
624	247	44	53
624	247	44	53
624	246	43	53
624	247	43	53
624	246	43	53
624	247	43	53
624	245	44	54
624	246	44	53
612	239	54	58
620	245	48	55
624	246	45	54
623	246	45	55
624	246	43	53
624	246	43	53
623	244	45	55
620	243	47	55
624	246	45	54
624	246	44	53
624	246	43	53
624	246	44	54
624	246	44	53
624	247	44	53
624	247	44	53
624	246	43	53
624	246	44	53
624	246	44	53
624	246	44	53
624	246	43	53
624	246	43	53
624	246	43	53
624	246	44	53
624	246	44	53
624	246	44	53
624	246	44	54
624	246	44	54
624	246	44	53
624	246	44	54
624	246	44	53
624	246	43	53
625	247	43	53
624	246	43	53
625	247	43	53
624	246	43	53
624	246	43	53
625	247	43	53
624	246	43	53
623	247	44	53
624	246	43	53
624	246	44	53
