520	375	30	111
470	393	47	89
362	308	86	39
430	210	54	36
417	278	63	39
421	198	66	74
397	274	78	54
415	261	68	64
423	262	60	56
419	179	70	94
377	248	103	40
381	266	97	79
428	260	46	55
437	192	47	86
415	183	75	83
387	268	97	46
431	250	55	61
413	202	76	76
397	242	100	47
438	279	44	60
449	206	55	56
409	259	83	34
429	275	72	85
443	211	37	48
418	219	85	60
433	260	45	85
457	186	42	86
415	182	84	77
425	283	58	86
460	186	43	80
412	211	93	63
407	275	98	80
448	218	39	46
430	203	81	73
417	252	88	77
462	250	44	42
445	194	60	53
433	279	78	55
475	185	42	70
414	203	80	65
408	271	101	47
447	261	48	76
468	199	43	75
451	149	63	100
422	281	76	66
463	250	50	54
472	180	43	88
432	201	87	65
433	264	87	80
457	267	46	81
472	201	42	58
440	200	75	84
415	214	101	61
415	283	94	81
456	259	43	71
468	197	41	84
445	205	65	73
427	270	79	81
454	276	42	69
454	202	39	50
417	245	92	48
429	265	61	86
470	222	46	66
446	169	64	90
428	272	86	75
468	271	38	79
464	200	43	55
420	250	104	47
460	262	53	74
489	201	56	79
447	173	74	88
427	273	93	77
473	244	44	68
466	168	48	88
429	204	92	73
435	261	67	85
469	253	50	38
470	184	43	67
449	262	75	37
461	268	45	87
487	192	39	79
408	237	107	51
455	276	53	88
484	182	44	81
423	257	98	75
474	272	44	58
476	205	51	55
444	271	83	43
481	252	47	75
493	177	40	86
431	198	92	73
484	274	40	70
488	214	43	55
428	251	97	61
461	271	43	80
491	193	43	46
440	264	91	42
489	259	42	73
478	183	50	74
425	273	104	41
487	227	54	42
482	197	46	81
445	193	84	61
445	283	84	76
485	241	45	33
471	184	43	83
430	245	96	44
476	254	39	52
486	189	36	81
442	257	90	39
465	296	53	83
492	204	42	62
442	228	96	60
467	264	54	79
497	226	53	45
501	196	43	80
454	258	89	72
513	284	46	54
506	219	44	44
461	275	91	46
506	250	47	58
514	214	31	26
474	267	71	18
523	223	28	72
489	244	59	69
517	370	41	37
542	365	55	67
545	374	36	105
529	386	79	27
565	363	90	42
615	332	45	85
613	326	35	87
603	344	37	83
579	363	30	90
557	371	50	82
552	370	54	81
568	369	36	93
579	365	26	87
591	357	22	91
589	342	38	83
607	325	35	89
638	308	36	83
646	305	58	89
664	337	51	69
704	366	31	72
701	373	60	88
687	373	45	66
695	397	20	51
702	392	26	73
719	374	42	98
742	371	41	86
747	370	51	93
737	373	43	93
719	378	30	100
713	378	30	89
714	378	38	93
714	377	43	101
715	376	25	101
712	375	31	95
715	377	35	99
716	378	49	100
715	379	34	102
714	379	25	99
717	378	29	100
716	378	44	101
713	378	46	99
714	378	26	97
710	377	32	98
713	378	30	102
710	377	44	99
710	378	32	94
708	379	28	101
708	378	27	100
709	377	30	103
708	377	37	95
706	376	34	102
707	374	43	97
725	368	48	92
761	352	49	89
800	280	55	63
790	223	86	74
791	237	61	59
807	275	66	76
802	265	87	83
797	268	103	48
796	230	105	54
801	224	95	75
797	209	91	73
790	235	68	56
786	229	62	53
795	243	60	47
787	229	59	56
786	258	58	35
778	271	59	54
791	277	60	58
788	261	92	41
781	274	102	48
780	269	103	47
793	268	102	49
785	219	101	73
777	249	67	41
772	273	64	66
790	267	74	75
788	273	75	81
790	264	87	71
786	256	84	44
797	228	91	58
796	197	73	83
784	254	61	35
778	275	65	68
792	275	64	67
791	285	64	72
792	287	75	81
788	288	77	47
795	233	82	63
791	212	72	82
783	213	64	75
780	254	61	37
791	278	65	62
794	281	76	63
790	271	83	47
787	226	75	66
793	220	83	69
796	201	74	89
790	223	68	60
785	258	64	36
799	271	83	73
799	224	75	68
791	219	75	71
786	218	77	80
792	220	87	74
797	216	86	80
799	273	68	58
800	277	63	22
808	213	65	68
798	236	90	64
799	225	81	68
792	230	60	77
796	218	60	79
802	248	60	44
800	264	90	67
795	280	101	62
803	253	108	44
808	210	61	74
797	253	61	20
795	279	61	55
792	278	102	59
794	217	99	76
784	203	73	78
778	280	62	51
784	268	86	37
782	202	72	81
770	247	60	43
769	288	59	40
776	276	68	71
774	208	63	83
769	272	65	72
771	278	73	65
776	250	72	53
781	248	74	54
