875	283	39	103
868	282	40	101
862	283	40	103
858	283	40	104
852	283	39	104
846	282	40	104
840	282	41	105
832	281	43	105
825	282	44	105
818	282	45	105
811	282	45	104
804	281	46	105
800	281	45	104
792	281	48	104
786	281	47	104
779	281	48	105
773	281	47	105
766	280	46	106
757	280	47	106
748	279	47	107
741	280	46	107
734	281	46	107
727	281	47	103
721	281	48	98
713	283	48	97
708	283	49	99
703	283	48	102
697	284	47	98
692	284	45	95
686	285	43	99
680	285	43	100
670	284	46	101
658	284	49	102
647	284	53	104
639	284	55	106
631	285	55	106
625	285	55	107
619	285	55	106
612	285	54	107
606	285	54	108
598	284	53	108
588	284	54	107
580	283	56	109
572	284	58	110
565	284	58	111
558	283	59	112
552	283	60	113
546	284	60	113
541	285	59	113
536	285	58	113
530	285	56	113
524	286	55	114
518	285	55	114
512	284	55	115
509	284	53	115
506	284	51	115
504	284	48	115
499	285	47	117
495	286	48	120
490	290	49	120
486	295	49	118
482	300	55	114
473	306	68	112
457	314	82	106
440	319	95	103
428	323	103	102
420	324	106	107
421	322	96	113
407	321	103	116
400	322	82	119
389	323	70	120
377	327	60	121
362	330	52	121
347	335	54	122
318	338	79	121
291	339	101	121
269	338	121	127
261	341	108	122
255	342	96	121
247	343	82	125
243	343	69	125
239	344	69	123
236	346	68	123
222	347	79	122
214	349	82	123
212	352	80	124
211	354	75	124
212	355	76	126
212	351	89	128
211	347	104	131
211	342	116	135
217	336	107	137
224	330	108	138
231	325	101	137
240	320	90	135
247	317	77	132
255	316	62	134
258	316	53	127
258	318	54	127
254	320	72	125
249	322	89	123
246	323	98	124
245	321	100	126
248	318	98	128
255	316	90	131
269	314	75	133
285	310	67	136
298	306	60	141
302	304	60	141
309	302	59	144
315	301	58	141
322	304	57	139
327	304	66	140
330	310	74	136
338	313	74	134
338	314	80	134
334	316	90	132
341	309	106	135
343	320	79	130
347	320	71	132
346	319	67	134
326	304	106	147
354	317	50	135
354	318	52	135
335	311	106	141
349	317	132	142
347	326	99	129
348	332	113	125
353	333	68	123
353	336	77	121
349	340	77	119
345	344	78	118
342	345	75	118
341	346	74	119
341	350	73	119
340	354	76	118
337	359	72	115
