1243	394	37	89
1211	390	47	89
1145	385	46	87
1108	382	47	87
1073	379	54	88
1039	377	59	87
1001	376	64	87
936	373	74	97
913	372	73	96
893	371	72	94
875	371	71	94
859	370	71	95
833	368	71	95
821	364	72	96
811	363	72	97
801	362	71	97
792	361	71	96
778	359	68	96
773	359	67	97
769	358	67	97
765	359	65	96
764	359	62	95
760	357	62	97
759	356	65	98
760	355	68	98
765	354	68	99
774	352	63	101
787	351	55	102
793	351	52	102
797	351	51	101
800	351	50	101
804	352	49	97
812	354	54	103
816	354	49	96
821	356	49	96
827	355	42	96
832	356	40	95
840	356	30	96
845	356	32	97
851	355	33	89
853	352	27	94
856	353	49	109
868	354	52	111
874	356	53	113
878	359	52	111
883	362	59	109
888	366	58	106
891	367	67	106
897	369	66	112
901	368	65	119
906	367	63	120
907	368	65	120
914	369	61	121
929	368	49	122
932	369	52	122
931	369	58	121
936	370	58	120
937	371	67	122
933	372	75	122
954	372	57	121
955	373	57	122
954	373	55	124
962	374	45	128
957	376	49	123
960	379	50	125
957	383	57	123
955	385	62	121
849	334	61	94
851	335	65	96
803	321	123	122
933	380	81	118
927	379	73	117
913	378	77	119
911	377	80	120
910	375	79	121
901	373	85	119
899	372	78	114
884	371	60	115
879	370	62	115
792	338	137	135
865	368	71	118
789	346	131	138
850	366	58	98
839	365	40	152
816	342	62	100
829	359	43	116
823	364	39	107
795	366	60	98
792	365	65	104
791	367	68	98
797	369	64	98
808	371	59	95
784	356	94	107
743	338	72	103
762	339	78	105
741	320	107	119
669	259	184	191
663	186	239	299
464	311	79	134
501	325	51	99
520	326	45	98
535	329	41	96
549	330	34	98
552	332	32	97
552	330	33	98
550	328	40	99
549	329	45	96
544	327	54	96
543	327	55	96
542	327	56	96
542	326	55	98
542	323	54	99
538	321	54	100
535	323	54	97
533	324	56	94
534	325	59	93
537	326	57	92
544	327	55	92
547	326	52	93
550	324	48	94
553	324	46	94
557	323	46	94
562	320	47	96
564	321	48	95
568	320	49	96
571	320	47	96
574	320	46	97
580	318	45	98
583	319	45	97
585	317	45	98
586	318	46	97
588	318	46	97
590	318	47	97
592	319	46	96
593	320	47	96
594	320	47	96
595	319	48	96
595	320	48	95
596	320	48	95
597	321	48	94
597	322	48	93
596	323	49	92
596	326	53	90
596	330	55	86
596	330	55	85
596	330	56	85
595	331	56	86
595	331	60	87
598	332	63	85
606	331	62	86
617	333	54	84
621	332	53	85
625	333	56	91
624	334	58	94
625	333	58	97
625	335	58	97
627	335	54	96
634	335	41	96
631	335	39	96
623	335	43	97
614	335	49	99
607	333	57	101
593	337	57	101
592	337	50	102
593	336	43	102
591	336	37	105
587	336	36	107
569	337	45	108
564	337	49	109
561	338	43	108
561	341	33	106
557	342	30	105
546	341	40	105
540	339	48	108
532	340	58	109
524	330	70	114
525	339	48	108
526	340	32	107
524	341	32	106
520	341	33	105
518	342	41	103
512	342	51	105
496	337	85	107
501	341	68	106
495	340	72	110
496	345	65	104
496	343	63	104
501	347	47	103
502	346	40	104
503	345	36	105
501	343	35	107
500	343	32	108
499	341	30	109
498	342	30	110
499	342	31	111
499	344	34	111
500	344	39	110
519	315	130	137
627	307	53	149
633	312	37	102
628	307	46	118
631	337	38	100
552	316	109	131
528	305	151	187
754	411	48	118
752	410	47	120
748	405	52	122
695	372	109	129
734	414	56	121
733	416	53	119
727	402	64	127
734	417	49	118
734	418	46	116
734	417	46	117
734	417	44	119
735	416	44	119
734	415	45	119
731	415	47	119
729	415	49	119
728	414	50	119
725	413	52	119
724	412	54	122
724	410	55	122
724	409	57	123
723	408	60	122
673	354	118	146
727	406	58	126
658	337	153	161
631	290	60	169
604	289	93	171
633	299	53	156
603	297	78	164
592	284	112	192
633	295	51	155
591	304	86	150
631	316	42	134
600	319	86	117
595	307	114	162
762	408	40	141
763	411	41	139
765	413	39	136
766	413	38	137
767	411	41	139
768	411	43	138
770	412	43	139
773	413	42	140
775	414	42	140
782	419	44	137
784	422	47	134
787	423	49	133
789	423	51	133
790	424	54	134
788	426	64	132
788	435	43	106
789	428	62	130
783	427	66	129
785	429	64	128
776	432	75	128
775	435	74	130
774	438	74	132
737	399	141	149
775	443	71	135
775	445	66	138
775	444	68	139
775	447	66	137
775	446	69	137
778	447	69	138
790	444	62	140
798	442	57	142
807	443	53	142
814	443	48	140
817	444	48	140
824	447	48	145
827	450	59	142
826	451	66	143
792	408	121	163
823	450	73	143
826	456	70	138
827	455	70	138
779	427	142	148
757	344	165	224
883	340	50	126
880	341	46	126
878	342	45	124
878	342	44	125
875	340	44	126
874	341	43	126
871	341	43	125
869	342	43	125
866	346	46	123
866	341	43	125
846	354	68	124
821	335	102	165
818	317	108	228
844	346	56	120
831	439	58	133
831	439	60	147
830	435	58	148
828	436	59	146
828	434	59	148
827	430	59	153
829	431	56	151
832	430	51	152
834	429	47	152
