360	316	46	83
358	315	42	81
359	316	42	82
353	313	38	83
345	311	41	83
339	309	44	82
335	309	48	82
335	309	47	82
332	308	39	80
335	307	33	80
338	306	29	81
334	304	33	82
334	304	33	81
326	298	46	82
325	297	55	81
328	296	49	80
335	294	43	80
335	295	43	80
353	287	29	84
362	283	26	85
365	279	27	85
371	278	28	83
372	278	27	83
386	276	24	79
391	277	25	68
397	279	25	61
403	281	25	59
403	281	25	62
414	283	24	62
419	284	24	73
423	283	25	75
429	281	24	79
428	282	24	78
436	278	26	81
438	277	28	82
442	276	29	84
446	275	32	82
447	276	32	83
454	277	39	79
455	280	40	77
458	281	41	77
461	281	42	76
461	280	42	76
469	279	36	75
474	278	31	77
475	277	29	78
476	276	27	78
476	276	27	78
477	273	35	79
479	273	36	80
479	275	36	80
480	276	36	79
480	275	36	79
483	276	35	78
484	276	35	78
486	275	33	78
487	274	32	79
487	274	32	78
487	272	34	79
486	272	40	80
485	272	44	80
484	273	48	82
484	272	47	82
484	272	48	83
485	272	48	82
485	272	47	83
487	272	46	82
487	272	46	82
489	272	42	82
489	273	42	82
491	272	41	81
490	272	40	80
490	272	40	81
490	273	42	81
490	273	45	81
491	273	48	80
494	274	49	80
493	274	49	80
500	275	44	77
504	274	39	77
509	275	37	77
512	274	39	76
512	275	39	76
521	276	42	75
524	276	45	75
530	276	48	75
537	276	49	75
537	276	49	74
553	276	51	76
561	277	50	75
570	278	52	75
584	279	54	72
584	279	53	72
617	279	53	76
633	281	55	74
650	283	53	73
668	285	46	75
666	285	46	75
704	288	45	74
721	287	50	74
741	287	53	75
760	289	54	71
760	289	54	71
799	289	43	71
816	289	45	72
833	289	50	73
848	288	56	74
848	287	56	74
882	287	59	74
899	288	54	74
915	288	46	74
926	287	46	76
927	288	45	75
956	284	55	77
974	283	54	76
987	283	51	77
1001	283	43	77
1000	282	44	77
1016	280	42	81
1022	279	48	81
1026	277	54	77
1032	276	52	76
1032	277	52	75
1036	276	41	73
1034	276	34	74
1031	274	27	68
1025	273	31	73
1025	273	31	75
1015	275	28	72
1008	273	27	74
997	273	30	78
985	272	38	77
985	272	38	77
959	273	50	76
957	273	42	75
953	273	29	76
947	270	28	77
948	270	28	77
931	268	34	74
922	268	36	76
916	268	35	76
906	268	37	76
902	268	41	76
897	267	32	74
885	264	38	77
882	264	33	75
881	263	30	77
880	262	31	77
873	256	27	83
869	255	28	83
863	253	30	82
858	254	30	80
858	252	31	81
848	255	31	73
841	257	33	70
830	260	47	67
828	260	52	74
828	260	52	71
817	261	43	71
813	261	43	73
811	261	42	78
807	263	41	74
808	262	43	75
803	265	33	74
802	265	30	75
799	264	29	74
793	264	35	73
792	264	35	74
782	263	41	74
775	263	43	75
768	263	58	75
763	262	58	75
764	263	50	75
764	262	44	69
762	263	43	62
762	264	38	62
764	264	35	75
763	264	35	75
751	265	47	73
756	267	42	72
757	268	43	71
753	270	43	71
755	270	41	71
749	271	42	71
747	271	41	71
748	270	38	73
750	268	37	74
749	268	37	74
744	267	46	71
735	266	53	67
725	264	63	69
721	264	64	71
721	264	65	71
710	266	88	73
707	268	93	73
722	272	74	70
724	276	57	66
719	276	59	65
713	278	65	63
713	280	65	62
715	281	63	62
719	281	60	61
719	281	60	61
733	280	47	63
732	280	48	66
735	278	46	68
736	277	43	70
736	277	44	70
732	265	50	79
749	275	38	72
749	275	40	73
750	274	39	74
751	274	39	74
751	270	31	77
752	270	30	77
750	268	31	78
749	269	31	77
749	269	31	76
732	251	47	81
741	268	38	77
739	259	40	85
739	265	38	75
739	265	37	74
736	267	35	74
733	267	35	73
730	267	36	73
726	266	38	75
726	265	38	75
716	264	38	72
710	264	44	72
704	264	50	73
700	262	55	74
699	262	55	74
698	260	55	73
699	260	48	71
696	259	45	71
692	259	39	72
692	259	39	72
682	255	37	76
677	253	37	78
670	252	37	69
662	251	38	72
663	250	37	73
653	251	30	71
647	250	30	74
639	248	30	75
630	246	31	78
631	246	31	78
610	245	36	73
603	244	35	73
596	245	32	74
590	244	29	75
589	244	30	75
574	239	28	77
567	237	27	77
558	236	27	72
549	235	28	72
548	235	28	72
531	235	29	72
519	234	32	72
510	232	33	73
502	229	33	77
502	229	33	77
485	225	35	74
478	224	34	71
471	224	34	71
464	223	35	72
464	223	34	72
453	220	30	73
447	218	30	75
442	215	28	77
437	214	28	74
437	214	28	73
426	214	29	72
419	213	30	72
413	213	29	73
405	212	34	74
407	211	31	75
399	209	28	69
393	209	26	68
387	210	27	71
382	210	26	71
382	210	26	70
369	206	25	74
363	203	24	74
357	201	25	76
351	200	25	74
352	202	25	73
340	200	27	70
335	200	28	67
328	200	29	68
324	198	29	70
324	198	29	71
314	194	28	75
309	193	28	75
304	192	29	73
299	193	28	73
299	193	29	73
289	193	25	70
287	191	24	70
281	190	27	70
275	188	28	71
275	188	29	71
264	185	34	71
260	185	35	70
