428	458	123	97
428	458	122	96
428	460	122	94
428	458	122	96
427	458	124	97
427	458	124	96
427	458	124	96
427	458	124	96
428	459	123	94
429	459	121	95
429	458	122	96
429	459	122	95
430	459	121	95
430	460	121	95
428	459	122	95
428	459	122	95
428	460	123	95
428	459	122	95
428	459	123	95
428	460	122	94
429	459	122	95
429	459	122	95
428	459	122	95
428	459	122	95
429	459	122	95
429	458	122	95
428	459	123	95
428	459	122	95
428	459	123	95
428	459	123	94
428	459	123	95
429	459	123	95
429	458	123	95
429	459	122	95
429	458	123	96
429	458	122	96
430	458	122	95
429	458	122	95
430	459	122	95
429	458	122	96
430	458	122	96
429	458	122	95
429	458	122	96
429	458	122	95
429	458	122	95
429	459	122	95
429	458	122	96
428	459	123	95
428	459	123	95
428	458	123	96
426	458	124	96
426	458	125	96
426	457	125	97
426	457	124	97
427	457	124	96
426	457	124	96
426	458	124	96
427	457	124	96
427	457	124	96
427	458	125	96
426	457	125	96
426	457	125	97
426	457	125	97
427	457	124	96
427	457	124	96
427	458	124	96
427	457	125	96
427	458	125	96
427	457	125	96
427	457	124	96
426	457	124	96
428	457	124	96
428	457	123	96
428	457	124	97
428	458	124	96
427	457	124	96
427	457	124	96
427	457	124	96
427	457	124	96
427	457	125	96
426	457	125	96
426	458	125	96
428	457	124	96
426	457	125	96
427	457	125	97
426	457	125	96
426	457	125	97
426	457	125	97
427	457	125	97
426	457	125	96
426	458	125	96
426	458	125	96
426	458	125	97
427	458	124	96
426	457	124	97
426	457	124	97
426	457	124	97
426	457	124	97
427	457	123	97
428	458	124	96
428	458	123	95
427	457	123	96
427	458	123	96
427	458	123	96
429	458	122	96
429	459	122	95
430	459	121	95
429	459	122	95
429	459	122	95
430	459	121	95
429	459	122	95
430	459	122	95
429	458	122	95
429	458	122	95
429	459	122	95
430	458	121	95
429	458	123	95
428	459	123	95
428	459	123	95
429	458	122	95
429	458	122	96
427	459	123	96
428	459	123	95
427	459	123	95
428	458	123	96
427	458	124	96
427	459	124	95
428	459	123	95
427	458	124	96
426	458	124	96
427	457	123	96
426	458	125	96
426	457	124	97
425	457	125	96
426	458	125	97
425	458	125	96
426	458	124	96
427	458	124	96
426	458	125	96
426	458	125	96
427	458	124	96
426	458	124	96
427	457	124	96
427	458	125	96
427	458	124	96
428	458	124	96
427	457	123	96
427	458	124	96
427	458	124	96
426	458	124	96
426	458	125	96
427	458	124	96
426	458	124	96
425	458	126	96
426	458	124	96
426	458	125	96
427	458	124	96
427	458	124	96
427	458	125	96
426	458	125	96
426	458	124	96
426	458	125	96
426	457	124	96
427	457	124	96
426	458	124	96
426	458	125	96
427	457	124	96
427	457	124	96
427	457	124	96
426	457	124	96
426	457	124	97
427	457	124	97
427	457	124	97
426	457	125	97
426	457	125	96
425	457	125	97
426	458	124	96
427	459	123	95
427	459	124	95
427	458	124	96
427	458	124	96
428	458	124	96
428	459	124	95
427	458	123	96
429	459	123	95
428	458	123	95
428	459	122	94
429	459	121	95
430	458	122	95
430	458	122	95
429	459	122	95
429	458	122	95
429	458	122	95
428	459	123	95
429	458	122	95
429	458	122	95
429	458	122	95
429	460	123	94
429	459	122	95
429	459	122	94
429	459	123	95
428	458	123	95
428	459	123	95
428	458	123	95
428	459	123	95
428	459	123	95
429	459	123	95
428	459	123	95
428	458	123	95
429	459	123	95
429	459	123	95
429	459	122	95
428	460	123	94
428	459	122	95
428	458	123	95
429	459	123	95
429	459	122	94
428	459	122	95
429	459	122	95
429	458	123	95
428	459	123	95
428	458	123	96
427	458	124	96
426	458	125	96
427	458	124	96
426	458	124	97
426	457	124	96
426	457	124	96
426	458	124	96
427	458	124	96
427	458	124	96
427	458	125	96
427	457	124	96
427	457	125	96
427	458	124	96
427	458	125	96
427	458	124	96
428	458	124	96
428	458	124	96
428	458	124	96
429	458	122	96
429	458	122	96
429	457	122	96
427	458	124	96
427	458	124	96
428	458	123	96
429	458	122	96
427	458	123	96
428	458	123	96
429	457	122	96
428	458	124	96
429	458	123	96
428	457	123	96
427	458	124	96
428	458	124	96
428	458	123	96
428	458	123	96
429	458	123	96
428	457	124	96
428	458	123	96
429	458	123	96
428	458	123	96
428	459	124	96
429	458	122	96
428	458	124	96
428	457	123	97
427	458	124	96
427	457	124	97
426	457	126	97
426	457	126	96
426	458	125	96
426	458	125	96
426	457	125	96
426	457	126	97
426	457	125	97
425	457	126	97
425	458	126	97
426	457	125	97
427	457	125	97
426	457	125	97
426	458	124	96
426	459	126	96
426	459	125	95
426	457	125	96
425	457	126	97
426	458	125	97
425	458	125	96
426	458	125	96
427	460	125	94
428	460	123	94
428	459	123	94
429	459	123	95
429	460	123	95
429	459	122	94
429	459	123	95
428	460	123	95
429	459	122	95
429	459	124	95
428	458	123	96
428	459	123	95
