356	247	38	70
359	247	36	71
360	247	40	72
358	243	44	73
349	237	45	73
339	227	45	72
326	216	46	74
299	205	46	76
264	191	47	78
228	178	50	79
196	167	53	79
161	156	56	80
121	145	58	83
65	137	58	87
0	130	50	93
7	72	137	127
33	103	259	259
325	95	308	215
148	32	412	282
0	3	390	350
0	0	430	444
697	318	150	111
685	302	159	113
676	289	154	114
659	270	143	118
636	247	126	120
599	223	118	119
556	200	113	122
508	191	108	110
460	172	98	112
423	161	87	111
393	159	83	107
374	172	79	88
364	162	78	98
354	166	71	100
348	169	62	112
343	202	56	101
341	213	56	122
352	262	57	85
368	277	58	80
388	286	55	82
411	261	50	98
429	277	51	76
447	276	52	73
464	271	53	72
474	273	50	71
483	256	47	87
487	277	45	62
488	271	46	67
496	270	46	65
503	267	46	66
512	265	41	65
517	262	41	64
524	256	41	68
533	257	41	63
543	254	40	62
552	252	39	63
561	252	36	62
567	252	38	61
577	250	36	62
588	247	33	61
599	244	30	62
610	241	32	62
619	240	32	60
628	239	32	60
638	237	31	60
648	239	31	57
656	235	33	58
663	247	32	44
672	238	38	52
685	233	37	55
699	230	37	57
712	216	37	72
727	227	35	58
739	224	34	58
750	220	31	60
761	219	24	57
769	230	16	41
774	225	13	41
773	200	19	61
776	213	12	43
770	216	13	35
765	214	11	33
756	201	13	43
747	187	14	55
740	200	13	44
731	200	13	44
702	185	32	62
684	196	34	59
662	184	36	78
640	182	37	85
619	185	37	86
597	204	39	73
578	217	37	66
564	220	31	68
558	254	18	43
552	257	12	49
540	263	15	49
529	269	15	48
518	278	13	44
505	283	14	44
496	290	14	43
475	261	32	73
466	263	33	76
457	264	34	83
445	269	38	80
442	271	25	76
436	271	20	78
425	295	22	59
417	297	21	59
405	293	21	64
391	286	26	71
383	295	33	59
383	295	35	58
394	294	35	58
406	294	30	58
416	300	46	51
421	304	47	50
419	261	50	84
427	296	54	64
431	296	61	69
439	298	61	72
449	302	61	73
457	307	60	72
468	311	60	72
473	314	61	72
478	319	61	71
483	319	63	74
497	319	61	73
516	316	60	75
532	313	61	77
547	315	63	77
564	316	64	76
583	313	64	80
603	321	59	72
619	324	60	70
638	322	57	71
656	322	56	69
674	329	59	60
692	320	59	70
713	319	56	70
734	321	53	68
753	296	52	92
771	299	49	89
787	293	46	96
804	322	41	63
817	326	38	60
825	315	41	71
837	315	38	70
845	339	30	44
844	317	38	65
839	325	31	54
825	312	35	66
806	286	37	90
788	283	37	88
771	298	39	70
760	297	36	68
752	294	36	68
734	283	54	77
702	259	86	95
708	365	59	120
699	358	59	119
688	353	60	116
676	348	59	114
664	370	58	86
648	336	60	114
632	333	63	113
616	330	66	112
604	330	68	109
594	329	72	111
589	334	72	110
585	339	70	109
579	343	72	108
575	345	72	108
571	347	74	108
569	349	76	108
571	356	78	108
576	362	80	108
592	370	82	108
610	378	84	112
633	391	83	109
656	400	80	115
672	408	79	118
682	444	78	92
687	425	77	119
695	449	76	103
702	468	76	93
712	482	71	87
722	482	69	95
734	488	71	96
749	498	69	94
746	502	64	96
727	481	63	118
700	480	62	123
668	481	59	123
633	481	53	123
598	481	54	121
563	480	57	121
537	483	64	120
513	483	72	119
492	488	73	116
479	487	77	115
474	484	81	113
497	479	84	110
539	475	89	106
584	472	91	104
611	471	94	101
609	479	94	88
605	469	99	93
606	464	101	94
620	477	102	71
626	457	102	82
627	444	101	85
625	430	99	91
622	438	95	79
623	412	96	99
625	428	97	74
624	427	96	74
622	404	93	101
617	408	91	103
611	413	86	105
604	414	84	110
597	415	84	112
586	413	82	113
574	411	80	115
550	408	77	117
520	405	76	117
491	400	78	115
475	395	77	113
462	387	75	113
447	381	75	110
430	373	73	107
411	369	72	105
393	364	69	106
374	359	69	105
359	354	69	102
345	350	70	98
336	346	69	96
328	344	66	95
