26	255	26	81
15	254	26	80
15	254	26	80
0	255	26	79
0	256	20	78
0	280	13	53
0	252	10	86
0	265	10	70
0	263	13	62
0	239	13	84
0	227	17	93
0	213	19	124
0	217	25	120
0	200	30	128
0	174	20	151
0	176	25	143
0	194	33	135
0	167	26	157
0	189	29	136
0	187	26	137
0	182	33	135
0	165	23	158
0	187	36	127
0	176	34	150
0	171	40	144
0	177	38	145
0	178	52	140
0	190	38	137
0	172	31	155
0	184	34	136
0	166	26	158
0	154	20	160
0	170	22	143
0	169	16	111
0	173	17	124
0	177	19	124
0	167	23	114
0	115	12	149
0	130	14	121
0	157	20	98
0	166	17	118
0	178	18	111
0	175	21	112
0	163	17	106
0	162	20	106
0	164	15	108
0	171	21	99
0	162	16	119
0	161	23	108
0	164	18	122
0	154	24	109
0	153	19	114
0	153	22	108
0	152	16	112
0	153	20	105
0	151	23	111
0	150	18	119
0	154	23	120
0	157	17	133
0	155	25	111
0	138	13	129
0	142	13	110
0	156	19	95
0	141	14	120
0	142	20	114
0	146	14	112
0	145	17	109
0	146	21	112
0	146	18	118
0	153	22	117
0	149	15	122
0	147	17	104
0	144	16	105
0	141	17	103
0	142	17	103
0	147	17	96
0	149	10	62
0	183	10	23
0	175	13	50
0	170	16	64
0	165	19	68
0	165	22	68
0	164	21	68
4	163	32	69
11	164	34	69
20	164	36	69
30	165	37	67
30	165	38	67
57	164	40	68
73	165	42	68
90	165	42	69
107	165	40	68
108	166	40	68
146	167	37	67
165	169	36	66
186	170	37	66
207	172	40	64
208	172	40	63
254	175	44	63
278	176	46	63
302	178	46	62
327	179	46	61
327	179	45	60
375	179	40	61
397	180	37	61
420	178	38	62
441	176	39	62
441	177	39	62
484	176	44	64
503	176	46	64
526	176	44	64
547	177	41	64
547	177	41	64
589	176	34	63
609	175	30	65
627	175	30	65
644	175	32	66
645	175	32	66
673	175	35	67
686	177	33	65
697	177	30	65
707	177	29	65
706	177	28	65
722	175	24	66
727	175	26	66
729	175	30	67
729	175	34	67
729	174	35	67
731	176	35	66
730	176	32	66
729	176	30	67
727	175	28	67
726	176	28	67
723	175	27	68
721	174	27	68
717	176	29	68
715	176	30	67
716	175	30	66
712	176	29	67
710	176	28	67
708	175	25	68
706	176	22	66
706	176	22	67
700	176	21	64
696	175	22	62
694	175	23	67
688	177	26	66
691	176	24	59
685	177	25	63
681	179	27	67
680	179	27	67
677	180	27	67
677	179	27	67
673	181	26	66
672	182	25	66
671	182	27	66
669	183	27	64
670	184	27	65
667	186	31	67
667	187	32	68
665	188	33	67
665	188	34	68
666	188	33	67
665	191	32	67
665	190	31	68
665	191	30	68
664	191	28	68
664	192	28	67
663	191	24	67
664	191	23	68
663	192	23	68
663	191	22	68
663	192	22	67
662	192	24	68
661	192	23	68
662	194	22	67
662	195	22	67
661	195	22	67
661	196	23	68
661	197	23	68
659	196	24	69
659	197	24	69
659	198	24	68
659	199	25	68
658	198	27	69
658	199	29	69
657	199	31	70
657	201	31	69
640	199	63	74
735	266	54	68
724	264	64	70
720	263	65	72
720	263	66	71
711	265	86	74
711	267	89	73
723	272	74	71
721	275	60	67
719	275	61	66
713	278	64	64
712	279	65	63
715	281	63	63
718	281	61	62
718	281	60	62
732	280	48	64
732	279	48	66
734	278	47	68
736	276	44	71
736	276	44	71
746	275	38	72
750	275	38	72
750	276	38	72
750	274	39	74
750	274	38	74
751	270	32	78
752	270	30	78
751	270	31	78
750	270	32	76
750	270	31	76
743	268	35	78
735	252	49	83
740	265	40	80
740	266	37	75
739	266	37	75
736	267	35	75
733	267	35	73
730	267	36	74
726	266	38	76
726	265	38	75
717	263	38	72
710	264	44	73
705	264	50	73
700	262	56	74
700	263	56	75
698	260	56	73
698	259	48	72
696	259	45	72
692	259	40	73
692	258	40	73
682	255	36	77
676	253	38	79
671	251	36	70
655	247	59	78
663	250	37	72
645	246	53	77
646	250	30	75
637	248	32	76
610	240	67	82
629	246	36	81
611	245	37	74
603	244	35	74
596	244	33	75
590	244	30	76
590	244	30	76
575	238	27	78
566	237	27	75
558	235	27	73
550	236	27	73
549	235	27	72
531	234	29	73
520	233	31	73
510	231	33	74
501	228	33	78
502	228	34	78
485	224	35	75
478	224	34	72
471	223	34	72
464	223	34	73
464	223	34	72
454	219	30	74
448	217	28	76
442	215	28	77
437	214	28	74
437	214	28	74
426	214	29	73
419	214	30	73
414	213	29	73
405	211	34	75
408	211	29	75
398	209	28	69
393	209	27	69
387	208	28	72
382	208	26	71
382	208	26	71
370	207	25	74
364	203	25	75
358	202	25	75
351	202	25	74
352	202	25	74
340	201	27	69
334	200	28	68
328	200	29	69
323	197	30	71
324	198	29	72
313	193	28	76
310	192	27	75
304	192	29	74
299	193	29	73
298	193	30	74
290	193	25	70
286	191	25	70
280	190	28	70
275	188	29	72
275	188	29	72
263	185	35	71
259	185	35	70
257	186	37	69
255	185	38	68
255	185	38	68
257	184	37	68
259	183	35	68
259	180	37	70
260	178	37	71
260	178	37	71
265	177	34	67
269	177	32	66
274	176	29	66
279	174	26	66
279	174	26	67
284	170	29	68
287	168	31	69
289	166	36	68
294	166	41	67
293	166	41	67
305	167	40	63
313	167	37	62
321	166	34	63
331	164	28	64
331	164	29	65
348	159	24	67
353	158	26	70
360	156	26	69
369	154	28	69
368	154	28	70
382	154	29	69
390	156	27	68
397	158	27	66
403	159	28	65
403	159	28	65
417	158	29	66
424	156	28	67
432	155	28	69
439	154	29	67
439	154	29	66
456	154	29	64
464	155	30	64
473	158	31	63
480	158	32	61
481	158	33	61
495	159	35	63
504	158	35	63
511	158	35	61
516	157	38	63
518	157	37	63
531	156	39	63
538	157	40	62
546	156	39	62
554	155	38	63
554	156	38	64
571	156	33	63
580	155	29	64
588	156	28	63
598	157	29	64
598	157	29	64
617	157	31	64
627	158	32	63
637	157	34	64
649	158	33	63
649	157	33	63
669	158	30	63
681	157	26	65
692	157	23	64
702	157	22	65
702	156	23	65
722	157	24	66
729	157	27	66
735	157	31	66
742	158	35	65
742	159	35	64
762	159	36	64
772	158	36	64
782	155	35	67
794	155	32	67
794	155	32	67
813	152	27	68
822	152	25	67
830	152	24	68
835	151	25	67
833	151	28	67
849	151	30	68
858	151	30	68
865	151	32	68
873	151	40	67
873	150	40	66
892	150	36	66
901	150	32	66
910	150	26	66
918	150	24	66
919	150	24	66
932	148	22	67
938	149	22	67
943	149	25	68
946	149	30	68
946	149	30	68
955	150	35	67
963	151	35	68
972	151	33	67
979	151	31	68
979	152	32	68
994	153	27	69
1001	153	23	70
1009	154	20	68
1015	155	19	69
1014	154	20	70
1025	158	23	68
1030	158	25	68
1037	159	27	68
1040	159	31	69
1040	159	33	69
1051	160	40	67
1056	160	39	68
1062	161	36	68
1064	160	39	68
1064	160	39	68
1081	161	34	69
1087	161	33	70
1094	162	32	70
1100	150	33	83
1100	149	33	83
1115	163	32	72
1124	163	29	73
1131	156	27	81
1138	160	25	77
1138	159	25	78
1147	161	26	78
1150	162	27	78
1152	166	31	76
1156	169	32	74
1155	170	32	74
1161	174	36	71
1164	175	38	71
1167	177	39	70
1171	178	40	69
1171	178	40	69
1180	180	37	69
1185	180	37	70
1190	179	37	70
1196	180	36	71
1196	179	36	71
1210	180	34	74
1216	181	36	73
1225	181	35	75
1230	180	35	75
1231	181	35	76
1242	181	35	77
1248	181	31	77
1254	182	24	76
1260	182	18	76
1259	182	19	76
1268	178	10	79
1266	177	13	85
1264	187	15	93
1254	218	25	81
1249	221	30	98
1246	222	33	106
1256	219	23	121
1253	224	26	112
1254	217	25	117
1253	225	26	105
1262	232	17	112
1259	249	20	100
1258	250	21	112
1253	251	26	111
1250	236	29	118
1247	254	32	113
1257	255	22	118
1253	255	26	113
1247	259	32	110
1242	268	36	105
1248	275	31	114
1256	277	22	116
1248	289	31	105
1251	272	28	128
1237	283	42	120
1209	279	70	120
1203	284	76	136
1157	461	48	94
1156	459	55	111
1157	459	55	110
1161	461	61	110
1165	463	61	109
1171	465	58	107
1173	468	55	107
1173	468	55	107
1173	468	49	109
1177	468	50	110
1184	468	50	112
1190	469	49	112
1191	469	49	111
1201	472	45	108
1204	475	43	107
1206	475	40	106
1207	475	40	106
1208	475	40	106
1212	473	50	110
1211	472	57	110
1211	472	61	111
1218	474	57	108
1218	473	57	108
1224	476	51	106
1226	475	47	107
1231	473	41	109
1236	472	42	110
1235	472	41	110
1238	470	39	106
1241	470	38	105
1247	472	31	105
1249	471	29	105
1248	472	29	105
1252	470	26	106
1254	468	23	107
1257	467	21	107
1253	467	24	106
1253	467	24	107
1257	469	21	105
1264	468	15	105
1267	468	11	106
1266	502	11	43
1267	504	11	38
1258	498	20	42
1257	495	22	76
1253	497	24	13
1252	496	25	11
1252	497	26	11
1254	496	23	12
1258	499	20	10
1262	504	15	10
1270	511	10	11
1269	511	10	11
1270	498	10	33
1268	494	11	54
1267	486	12	81
1266	494	13	79
1265	484	14	88
1261	477	18	118
1255	451	24	120
1192	451	86	89
1132	324	53	90
1106	241	39	76
1119	243	25	76
