122	225	32	96
121	225	31	96
121	224	31	96
121	225	30	96
121	224	30	96
121	224	30	95
121	224	30	96
121	224	30	95
121	224	30	95
121	224	30	95
121	225	30	95
121	225	30	95
121	225	30	95
121	225	30	95
121	225	30	95
121	225	30	95
120	225	31	95
121	225	30	95
120	225	31	95
121	225	31	95
121	225	31	95
121	225	31	95
120	225	31	95
120	225	31	95
121	225	31	95
120	225	31	95
121	224	30	95
120	225	31	95
120	225	31	95
120	225	31	95
120	226	31	95
120	225	31	95
121	225	31	95
121	225	31	95
120	225	32	95
120	225	32	95
121	225	32	95
120	225	32	95
121	225	31	95
121	225	32	95
121	225	32	95
120	225	32	95
121	225	32	95
121	225	32	95
121	225	32	95
121	225	32	95
120	225	32	95
121	225	32	94
121	225	32	95
121	225	32	95
121	225	32	95
121	225	32	95
121	226	32	95
121	225	31	94
122	225	32	95
121	226	32	95
121	226	31	94
121	226	31	94
122	226	31	94
121	225	32	95
121	226	32	94
122	225	31	95
121	225	32	95
121	226	32	95
122	226	32	95
120	225	32	95
121	226	32	95
120	226	32	95
121	226	32	95
120	226	32	94
121	226	32	94
120	226	32	95
121	226	32	94
120	226	32	95
120	227	32	94
121	226	32	94
120	226	32	95
120	226	32	94
121	226	32	95
121	226	32	94
120	226	32	94
120	226	32	94
121	226	32	95
121	226	32	94
120	226	32	95
120	226	32	95
121	226	31	95
121	227	32	95
121	226	32	94
120	226	32	95
120	227	32	95
120	226	31	94
121	226	31	94
120	226	32	95
121	226	32	94
120	227	32	94
120	226	32	95
120	226	32	95
120	226	32	94
122	226	32	94
121	226	33	95
122	226	33	94
123	226	33	94
123	227	34	95
123	226	35	95
123	227	36	95
125	227	36	94
124	226	37	95
125	226	37	95
125	225	39	95
127	225	39	95
128	225	39	96
129	225	39	95
131	225	38	96
133	225	38	96
134	225	38	95
137	225	37	95
139	225	37	95
139	226	39	94
139	227	41	92
139	229	42	92
139	230	44	91
142	233	44	89
146	235	47	86
150	238	45	84
154	240	45	81
157	242	44	81
161	243	44	79
165	243	44	80
170	243	44	81
174	242	45	81
180	240	46	83
185	239	46	84
191	238	45	85
197	237	44	87
205	237	41	88
