527	289	54	167
525	284	48	167
524	279	43	166
519	276	46	166
517	274	46	165
517	274	44	164
516	275	43	163
516	277	41	162
515	278	40	161
513	277	39	162
508	276	42	164
505	276	47	164
503	275	53	162
502	274	55	161
500	271	54	162
499	266	52	163
498	260	49	163
497	256	45	162
494	253	43	163
490	252	44	163
485	251	47	163
484	252	45	162
483	253	45	162
484	254	44	161
484	254	43	161
484	254	46	162
485	255	51	162
485	255	54	163
484	255	59	163
483	254	63	162
481	254	66	161
480	251	69	161
478	249	71	161
473	248	76	159
468	248	81	156
465	249	84	154
463	250	87	150
461	253	88	144
458	256	91	143
453	258	94	141
449	256	95	142
444	255	96	145
438	252	97	147
431	251	102	148
427	251	104	150
429	252	102	152
436	253	92	156
418	256	106	156
431	257	90	155
431	258	91	156
432	257	83	158
430	254	82	162
424	254	80	161
426	253	70	164
429	255	69	164
421	258	83	164
412	262	110	162
432	264	99	161
427	263	112	164
448	264	97	165
419	263	132	167
438	263	115	168
423	262	135	163
424	263	137	158
430	261	133	155
434	260	130	158
441	259	125	161
449	257	120	164
485	262	85	160
487	262	87	161
482	254	99	165
496	252	85	170
475	254	111	164
451	255	134	147
475	253	115	160
464	252	124	148
474	248	83	159
471	247	123	152
488	246	100	161
496	244	91	161
502	243	90	169
503	246	93	164
503	251	94	163
501	253	99	165
501	258	104	159
502	260	109	156
499	261	110	155
504	261	107	157
509	259	99	160
522	257	78	161
519	253	84	148
518	248	84	144
517	244	98	144
514	241	130	137
514	241	135	158
521	245	109	149
519	247	108	155
523	249	118	160
524	254	132	138
529	260	131	139
538	263	123	138
542	260	117	140
547	261	114	139
550	255	111	144
548	254	125	145
549	253	128	150
548	253	135	155
546	256	141	154
553	259	134	152
550	258	136	153
553	256	140	155
557	260	145	149
556	262	153	149
567	261	146	149
574	260	146	150
576	251	146	158
578	253	150	156
578	254	153	155
577	259	155	127
588	257	143	125
592	252	138	134
597	251	118	134
607	256	120	137
611	250	116	138
618	252	106	160
618	251	107	163
616	265	111	147
626	253	101	162
632	251	103	166
634	252	105	165
633	253	111	166
633	264	116	154
628	261	120	155
634	264	117	144
636	242	115	167
640	240	113	167
641	237	110	172
643	235	95	179
635	232	98	184
644	236	96	183
635	230	97	189
628	228	94	192
618	227	96	194
615	236	95	182
609	245	101	173
603	238	114	180
602	244	117	172
600	249	116	168
605	248	110	167
608	247	110	166
617	247	102	166
629	247	88	165
634	244	80	165
636	247	77	163
636	246	80	163
635	246	78	161
636	248	79	159
636	249	80	157
643	250	75	155
652	252	67	152
659	252	63	150
666	252	59	149
676	253	52	151
682	254	50	153
687	252	49	157
692	255	48	156
698	256	48	158
703	259	48	156
708	261	48	155
712	263	48	153
717	264	50	151
720	265	51	149
723	266	53	148
726	265	54	148
728	265	55	147
728	265	56	148
726	264	58	148
724	265	59	146
722	265	63	145
715	266	70	144
713	267	73	142
712	267	76	142
714	268	75	142
715	268	75	142
710	268	81	143
712	269	78	143
714	270	78	141
716	270	69	141
716	269	62	143
717	268	60	143
715	267	52	146
716	268	51	146
713	269	52	145
711	269	53	141
707	271	56	148
701	272	61	149
695	274	69	149
696	278	70	144
697	277	71	145
699	277	70	144
698	276	66	145
694	275	60	147
691	275	55	147
688	273	54	150
683	272	56	150
679	273	58	150
674	272	61	151
668	272	64	150
668	273	63	147
664	271	65	148
660	270	65	150
655	269	65	149
654	267	54	150
651	265	51	150
650	266	57	149
643	265	65	147
635	267	78	146
630	266	86	145
624	265	87	145
622	264	91	147
621	264	95	148
623	263	92	149
613	261	90	150
618	259	73	151
597	256	81	155
610	255	56	155
606	253	58	157
603	253	65	158
584	252	88	159
579	255	95	157
571	256	101	156
568	258	99	154
572	259	86	154
559	259	91	153
547	258	93	153
537	260	96	148
535	261	95	143
538	263	94	141
535	266	97	138
535	267	96	137
537	269	90	138
536	266	86	142
531	264	84	145
532	260	80	150
533	258	80	155
530	257	88	138
536	259	84	140
530	260	91	153
533	264	88	144
521	264	101	153
514	268	107	150
512	269	106	158
509	270	105	159
532	271	77	158
508	273	96	161
510	273	93	162
510	275	92	161
497	277	106	163
518	278	86	163
520	279	84	164
515	283	90	164
512	286	94	162
505	289	101	161
510	292	94	159
506	294	96	159
500	294	96	160
501	294	89	161
499	293	89	165
495	296	95	163
494	298	96	164
497	298	95	165
502	302	92	165
500	302	96	170
502	308	95	173
502	310	97	176
503	316	100	179
503	320	104	176
505	325	105	175
509	327	104	176
507	328	108	178
514	329	102	180
494	329	125	182
505	329	114	184
516	327	105	188
518	328	102	191
505	329	112	191
523	332	90	188
512	339	99	181
529	342	81	181
513	332	97	192
522	313	90	219
537	291	76	241
527	275	88	250
527	262	86	249
536	255	71	242
530	250	73	244
526	247	73	246
542	250	58	242
537	239	66	258
545	243	70	262
549	242	73	269
549	248	80	275
552	254	80	279
551	266	84	277
550	289	88	255
549	306	88	236
544	317	90	229
548	340	83	208
530	344	106	201
548	346	89	191
556	349	83	187
555	353	80	183
555	344	76	194
538	340	98	207
538	363	102	182
538	365	109	180
537	366	116	184
549	364	109	186
552	366	112	183
556	368	125	180
566	371	134	177
579	376	110	172
586	381	102	169
582	391	111	163
581	379	141	177
581	380	135	177
581	391	121	170
585	402	124	158
589	409	124	152
598	411	121	150
606	413	129	147
615	414	137	147
628	415	130	145
638	414	128	144
635	413	137	145
631	411	145	147
628	408	154	152
623	405	159	158
624	405	156	171
628	406	145	173
635	407	136	172
646	402	125	175
652	404	115	166
642	400	130	175
630	399	134	185
625	397	132	189
620	396	130	194
624	397	118	180
639	398	96	171
613	396	112	164
591	391	134	175
578	385	142	177
571	380	144	180
567	378	143	167
560	376	147	174
577	373	127	178
595	370	108	182
618	365	83	180
605	358	97	183
597	354	105	185
594	349	116	182
592	343	117	185
598	342	123	183
609	340	115	181
623	337	96	179
617	332	101	184
604	328	98	183
595	324	100	180
589	322	110	174
590	322	113	169
590	324	110	163
599	324	91	161
607	325	75	160
