828	159	48	170
828	154	42	188
829	153	37	197
827	148	34	206
817	162	46	169
814	176	50	139
822	177	42	124
844	172	38	157
839	195	73	139
832	188	44	141
827	159	47	182
822	162	46	167
774	175	108	134
727	185	146	129
690	205	143	161
655	202	156	193
631	198	155	190
614	194	155	190
603	191	158	188
597	186	161	186
587	184	205	126
588	182	175	111
603	180	169	190
605	180	165	186
607	181	167	190
607	181	171	197
599	176	174	197
587	179	167	173
582	180	147	180
579	174	159	221
578	173	157	224
591	166	157	233
614	165	146	210
647	174	130	215
667	165	122	261
677	163	121	259
685	156	114	261
689	158	110	251
695	154	79	249
685	141	44	243
688	144	41	226
696	149	33	220
632	203	126	113
465	77	474	192
886	102	122	260
854	103	158	223
832	102	180	176
850	92	114	150
825	111	122	169
808	133	146	163
830	112	120	195
837	124	116	187
840	133	118	181
852	136	111	182
865	133	56	164
825	180	91	120
842	144	77	166
892	129	27	191
884	129	64	193
898	141	34	184
899	159	32	166
910	215	34	101
874	263	165	41
826	204	152	53
841	176	39	44
851	148	29	44
793	160	145	49
802	85	232	209
672	308	174	288
671	330	182	247
696	415	102	156
722	400	70	184
674	384	139	194
538	152	156	238
540	136	135	226
526	145	89	173
526	165	51	94
492	182	81	58
445	183	128	102
429	159	138	194
429	144	102	229
443	153	56	206
461	158	42	176
464	155	87	182
475	158	133	192
503	168	149	183
554	157	126	184
645	131	63	204
558	38	294	229
603	0	616	395
730	382	425	102
525	560	491	97
501	487	202	135
600	443	54	164
598	448	53	146
597	442	51	140
598	445	48	133
600	439	48	128
602	439	49	132
604	441	46	134
603	439	45	144
600	421	50	165
601	399	50	165
603	400	51	166
622	378	31	207
598	387	64	212
575	389	76	211
562	388	66	213
573	377	40	216
581	369	43	215
569	355	91	231
533	321	166	269
507	306	223	288
494	295	255	293
528	312	189	256
553	321	143	244
563	325	117	244
506	265	208	236
511	234	208	106
461	135	342	236
536	43	462	562
877	93	157	557
927	1	163	576
955	163	161	318
1015	134	93	315
1027	139	43	262
950	181	134	162
879	182	194	114
830	192	217	59
801	181	201	40
824	158	157	72
829	144	121	102
843	95	73	169
768	90	254	210
642	368	195	193
607	341	240	232
602	348	236	227
630	356	192	211
678	422	102	143
733	424	62	153
790	405	37	123
673	390	271	42
595	197	85	119
597	136	101	178
630	141	85	164
652	142	60	176
676	150	36	149
547	165	131	139
387	179	333	228
387	204	324	150
401	90	306	366
368	102	181	536
383	545	517	83
523	321	381	289
487	0	177	567
532	7	145	575
583	268	326	303
576	214	330	367
544	2	136	588
582	303	364	288
466	324	478	297
474	352	479	263
641	200	271	442
604	226	298	405
445	481	468	166
489	626	411	93
328	573	520	71
483	403	185	187
523	418	71	108
516	479	43	46
540	473	33	54
575	415	42	120
591	428	97	123
464	292	276	264
459	289	296	278
487	294	249	258
523	296	188	248
527	200	251	311
521	243	225	302
550	303	135	256
464	284	266	264
847	169	39	199
850	170	36	199
858	167	39	203
862	181	67	164
871	207	82	93
873	212	127	104
874	219	172	131
901	247	138	86
876	219	127	110
875	208	108	121
862	200	115	128
837	196	125	107
805	198	116	82
756	190	118	122
725	180	114	195
692	177	128	230
663	169	131	237
645	166	131	222
636	172	114	183
647	178	47	152
569	196	177	84
671	193	228	155
677	194	223	133
722	213	174	53
728	193	144	37
719	186	118	42
715	223	114	30
708	233	122	33
700	230	126	34
698	233	117	33
709	235	112	32
739	241	106	29
763	244	107	25
781	246	111	25
805	207	97	61
853	169	34	64
776	167	184	104
632	45	510	302
703	348	201	246
690	347	216	236
712	452	112	137
747	432	84	171
764	447	64	169
779	458	51	162
824	450	57	165
835	434	176	60
855	257	125	150
642	277	335	73
496	154	187	216
423	162	262	209
442	168	222	183
492	161	160	166
538	152	103	178
584	133	42	219
577	115	53	262
574	111	72	269
571	124	78	240
607	123	54	218
645	151	69	154
531	148	243	108
329	185	327	137
304	182	354	141
308	184	352	94
307	179	341	36
322	113	315	95
348	99	290	109
359	178	278	40
356	205	291	45
366	197	279	29
405	134	231	82
544	122	58	69
574	70	123	188
541	327	69	82
505	273	93	78
403	145	272	191
671	142	272	381
894	239	384	384
644	46	449	400
405	127	317	411
465	328	735	241
596	509	605	90
578	206	221	195
328	0	248	374
400	116	223	165
463	155	232	95
489	27	352	264
345	126	209	296
370	163	191	111
480	93	62	67
439	18	200	201
471	275	182	200
446	179	241	291
312	125	525	454
806	82	387	520
820	113	435	403
714	120	320	262
617	34	395	371
465	562	706	49
624	511	452	48
759	386	80	87
769	352	55	114
637	322	275	144
478	203	158	50
506	160	182	92
498	121	331	128
442	18	639	358
836	168	367	294
362	447	745	76
336	510	522	45
478	391	238	144
511	304	174	164
519	268	153	180
519	261	117	183
534	202	81	229
534	184	82	222
490	257	157	43
412	99	281	319
708	253	213	447
