11	364	731	337
7	362	736	336
8	363	735	336
6	364	738	336
8	363	735	336
7	364	737	336
7	364	737	336
6	364	737	336
9	362	735	336
7	363	737	336
8	364	736	335
7	363	737	336
7	364	738	337
9	363	734	337
8	361	735	339
12	360	731	342
11	414	730	286
9	512	731	188
8	560	730	141
8	570	730	135
11	569	726	135
7	563	732	141
3	566	736	138
3	568	737	136
5	571	734	134
7	568	732	135
4	560	736	144
9	573	728	132
10	561	731	143
8	570	730	134
8	563	733	140
7	570	730	134
7	563	732	141
6	565	733	137
4	569	734	134
6	566	731	138
3	561	737	143
9	571	729	133
10	563	728	140
9	570	729	134
6	563	735	140
3	262	746	444
8	351	745	353
5	402	741	302
3	110	749	456
30	121	754	381
10	482	739	225
11	488	732	216
3	469	739	236
7	477	736	228
10	471	734	232
6	482	738	222
8	469	735	235
6	475	739	227
9	464	736	240
9	464	734	240
8	469	736	236
5	464	739	238
8	469	736	234
7	474	738	229
8	478	736	225
7	472	735	232
10	472	734	231
8	471	735	233
8	465	735	237
6	466	736	237
12	473	732	230
10	470	734	233
9	483	734	220
10	455	733	250
12	458	728	246
10	474	731	229
14	479	728	224
10	442	732	263
12	484	729	223
7	463	737	241
8	469	736	234
5	472	741	234
6	468	743	238
11	455	734	249
10	445	729	259
7	443	721	262
3	457	744	247
6	442	733	264
9	460	719	245
6	439	737	267
8	439	731	265
6	448	737	255
6	444	733	262
7	449	719	256
5	433	739	272
9	453	732	250
7	432	734	273
7	451	736	253
5	424	736	282
5	442	739	260
5	436	737	268
5	468	741	235
6	438	737	267
6	465	740	239
6	439	737	265
2	427	740	276
7	452	735	252
4	425	735	280
8	440	735	262
4	432	738	272
4	457	741	247
7	431	734	273
5	440	737	264
5	448	734	255
7	462	729	243
8	453	733	254
8	483	734	223
1	496	746	213
3	496	744	212
2	506	746	201
0	540	748	167
11	491	733	216
3	460	741	249
7	463	740	243
8	465	736	241
6	437	736	268
1	441	745	265
6	433	734	273
3	450	741	255
4	426	734	282
2	462	742	244
7	446	735	259
4	436	724	268
2	445	742	262
8	434	728	272
4	430	738	276
5	432	738	274
0	454	750	252
4	450	724	253
4	461	741	245
8	459	735	245
10	466	734	241
7	478	738	227
6	467	739	241
7	471	740	235
6	471	741	235
6	475	741	230
5	479	743	228
6	471	741	236
6	481	742	224
6	472	739	235
4	486	743	221
5	466	743	241
8	476	737	229
5	466	740	241
8	474	738	231
5	474	742	232
6	470	741	236
8	470	738	235
8	463	738	242
8	464	737	240
6	474	738	232
6	464	740	243
7	472	739	233
7	482	741	224
5	471	741	236
5	478	741	226
6	469	740	239
6	468	740	237
7	468	742	237
5	489	741	216
3	477	743	230
6	471	738	235
6	470	741	236
4	505	743	201
15	566	722	142
2	565	740	142
5	541	735	165
10	488	732	218
6	471	739	236
7	471	738	234
6	486	742	221
6	465	740	243
12	530	727	177
