609	380	28	61
604	379	33	59
599	381	38	58
597	381	38	59
593	382	38	59
589	382	37	59
586	384	33	58
576	385	32	57
567	385	37	57
563	383	42	58
556	382	45	59
552	382	45	58
548	382	41	60
545	383	36	60
540	384	31	60
533	385	29	58
525	385	36	59
518	384	40	59
512	385	40	60
508	384	38	63
502	386	35	62
493	386	33	62
484	387	35	61
475	386	42	61
468	385	45	61
463	385	46	62
457	385	43	64
452	387	35	63
447	388	28	62
439	389	31	60
432	389	38	60
424	389	42	61
418	389	42	64
415	390	37	63
409	391	33	61
402	392	35	62
402	390	38	63
400	391	44	62
397	390	46	64
396	391	47	65
399	393	44	64
406	393	35	63
411	393	27	63
414	391	29	65
417	391	36	64
422	390	40	64
423	390	47	66
429	391	44	66
440	394	38	63
449	394	32	64
457	394	31	64
465	393	34	65
475	391	35	63
484	391	37	64
490	392	41	65
497	392	43	65
510	394	37	64
523	394	28	64
533	393	24	64
541	392	29	64
548	390	35	64
555	389	38	63
563	388	40	63
572	388	37	65
586	390	32	63
594	390	28	62
604	389	29	66
611	386	32	66
621	386	32	63
628	386	35	63
636	387	36	62
644	387	36	62
657	388	30	62
669	387	25	63
677	385	26	66
686	384	27	67
694	383	31	67
701	383	37	65
711	383	38	64
721	384	38	64
734	384	34	63
747	385	31	63
759	384	31	64
769	383	32	67
778	382	34	68
791	381	32	68
801	382	33	65
812	383	32	65
822	384	33	65
834	384	31	66
846	383	31	67
856	382	32	66
866	381	33	67
875	381	35	66
885	381	36	65
896	382	36	64
906	382	35	63
917	383	34	63
927	383	32	63
938	384	31	64
947	383	31	66
957	382	32	68
965	381	33	69
972	381	33	70
978	380	34	70
985	380	34	70
991	379	34	71
997	378	33	73
1002	377	33	74
1007	377	33	74
1012	377	32	75
1017	377	32	76
1020	377	31	76
1023	377	30	77
1024	377	30	78
1025	377	30	79
1027	376	30	79
1028	377	29	79
1030	376	30	80
1033	376	29	80
1034	376	29	80
1034	376	30	81
1034	377	30	81
1033	377	29	81
1030	377	29	81
1027	377	28	81
1021	377	29	80
1015	378	29	80
1009	378	30	79
1004	377	31	79
1000	378	29	77
992	380	29	74
981	382	31	73
970	383	37	70
960	383	41	70
954	383	37	69
947	384	34	72
942	383	29	72
935	385	27	71
927	386	26	69
917	388	28	66
907	389	31	65
899	389	32	65
890	389	33	68
886	390	33	71
883	390	30	71
875	390	31	70
867	391	35	68
861	392	39	66
857	393	38	66
853	394	38	72
849	395	36	73
846	397	33	70
844	399	29	68
842	399	28	68
840	399	27	69
837	398	27	74
836	400	27	77
833	401	28	79
831	404	28	78
829	405	28	76
828	408	29	75
822	409	35	74
819	409	38	73
818	410	39	79
816	411	40	82
816	413	41	83
816	415	40	80
815	417	38	79
816	418	35	77
815	419	33	78
814	419	31	78
