438	119	16	20
446	107	17	19
458	97	17	18
466	86	18	20
476	77	19	19
485	68	19	19
495	60	19	19
505	54	18	19
515	48	17	20
524	43	19	20
534	40	19	20
544	37	19	20
554	36	18	20
564	35	20	20
574	36	19	20
583	38	20	21
593	42	22	20
604	46	20	20
614	51	20	22
625	57	23	22
637	66	21	23
649	76	21	22
661	88	20	22
673	100	21	24
684	116	23	24
695	132	21	24
707	150	22	24
717	170	24	25
731	191	21	26
730	195	20	21
722	191	21	22
719	185	23	23
713	181	23	25
709	179	24	25
707	180	24	26
705	180	24	25
704	183	23	25
701	190	22	23
693	201	24	26
683	211	25	26
676	223	24	26
671	244	24	24
668	266	24	28
662	290	26	24
652	319	18	23
639	342	26	30
637	362	21	23
629	370	23	28
626	389	26	26
622	409	24	25
615	428	26	26
612	451	25	24
620	472	15	19
610	503	21	13
604	508	24	26
606	503	24	16
586	494	49	36
580	465	73	74
629	435	35	40
645	416	22	33
640	434	13	18
635	435	20	25
636	429	25	28
642	422	26	29
647	415	25	28
649	412	26	27
652	413	28	26
654	415	30	26
657	417	30	26
661	422	31	26
659	430	30	25
652	443	30	26
650	457	28	29
653	471	25	28
658	478	27	30
658	485	26	29
666	495	20	25
664	498	28	30
670	503	28	30
671	513	29	30
675	520	31	33
677	533	31	32
680	546	30	32
682	563	30	32
684	560	31	32
687	551	31	30
691	542	31	31
695	537	31	30
705	540	31	30
714	548	29	31
714	557	31	31
714	560	31	31
711	557	31	31
710	551	30	32
708	543	30	32
707	537	31	32
705	529	32	32
703	517	34	33
697	501	31	32
687	479	34	36
675	468	31	33
657	460	35	33
639	454	33	33
622	451	34	32
607	448	33	32
588	448	34	31
572	447	33	31
558	449	30	30
547	452	22	27
545	458	16	18
543	462	31	27
524	475	14	15
522	462	25	30
516	503	20	26
514	512	27	28
512	536	26	24
512	569	24	24
512	606	19	24
522	588	15	23
534	561	19	17
545	532	14	18
528	519	23	26
523	493	34	45
515	481	33	32
522	459	31	39
531	467	31	33
533	470	30	28
594	470	10	21
601	475	13	19
606	481	18	19
609	490	19	21
611	507	21	21
612	527	21	20
615	546	21	22
618	568	21	22
628	552	20	20
638	534	20	21
649	519	21	21
659	505	21	20
669	494	20	18
678	481	19	20
686	472	19	20
694	467	19	18
701	458	20	21
709	455	19	19
714	451	20	19
721	449	20	20
727	449	20	20
733	451	19	19
739	453	19	19
743	455	19	19
747	458	18	19
750	461	17	18
755	464	19	19
757	467	18	18
760	472	18	18
764	479	17	18
769	491	16	17
773	503	12	19
779	511	17	18
777	505	27	28
769	512	23	13
768	515	22	12
778	503	26	30
764	528	12	12
762	532	10	13
762	537	10	10
761	531	10	12
763	521	17	15
762	520	10	10
757	518	12	13
752	506	10	10
750	510	10	10
748	515	10	13
742	522	11	11
735	525	12	11
729	521	11	12
726	516	10	11
723	515	10	10
722	513	13	11
719	512	15	27
706	522	23	32
703	524	46	37
700	505	22	30
701	522	14	19
698	532	12	15
688	528	18	24
674	540	19	14
674	520	24	29
666	489	37	40
675	506	27	18
681	511	13	16
672	515	13	15
656	517	20	15
639	521	16	13
631	520	15	13
624	515	14	14
620	512	16	14
615	509	13	13
608	507	12	13
603	508	12	13
597	510	13	13
592	515	13	12
583	522	11	10
578	524	10	10
575	521	10	11
572	515	12	13
569	512	10	12
565	508	10	13
570	507	14	14
564	508	15	14
561	510	13	14
572	491	11	23
571	488	10	28
563	484	14	26
549	482	23	30
527	481	42	45
507	522	25	26
501	502	34	46
500	502	24	55
501	513	22	37
499	504	25	47
500	510	25	35
494	496	45	61
463	461	96	115
383	371	124	154
346	338	201	218
242	416	100	153
230	415	131	153
246	419	81	145
208	385	182	183
242	424	58	137
230	425	104	144
208	394	208	173
196	403	130	167
222	424	68	142
149	399	162	159
198	401	153	173
214	417	82	145
204	418	78	140
179	367	114	175
197	420	59	148
143	417	125	142
188	421	97	149
147	398	254	197
189	388	189	193
184	419	79	149
108	375	191	194
178	425	73	133
141	353	178	196
168	418	77	145
118	363	178	204
162	411	87	158
171	420	61	152
120	339	197	203
170	420	67	142
120	378	175	184
166	422	71	137
110	373	195	180
68	356	320	235
181	348	313	318
235	284	416	311
225	250	490	352
433	265	403	363
538	295	421	337
