394	366	15	9
396	364	14	10
397	363	15	10
397	363	14	10
400	360	14	10
401	358	14	10
402	354	13	10
403	354	13	10
403	351	13	10
403	350	15	10
403	349	14	11
403	348	15	11
405	347	14	10
405	346	14	10
407	343	14	12
408	343	13	10
408	343	14	10
408	342	14	11
410	342	13	11
410	343	13	10
411	343	13	10
411	344	13	12
411	344	13	11
411	348	12	10
411	351	13	10
413	350	13	10
416	348	14	10
420	344	13	10
422	344	14	10
424	343	14	10
429	342	13	10
430	341	13	10
432	341	14	10
434	341	13	10
436	342	13	10
438	342	13	10
440	344	13	10
441	344	13	10
443	346	12	10
447	349	11	10
447	351	11	10
447	354	11	10
449	355	11	10
451	354	11	10
457	350	12	10
463	347	12	10
465	346	12	10
469	343	11	10
472	340	13	10
474	340	13	10
478	337	13	11
480	336	13	10
482	335	13	10
484	334	12	10
486	333	13	10
487	333	13	10
489	332	13	10
489	332	13	10
489	333	13	10
490	333	12	10
491	334	12	10
491	334	12	10
492	336	12	10
491	338	12	10
491	339	11	10
491	342	13	10
495	342	12	10
498	343	11	10
503	342	11	10
507	342	11	10
509	342	11	10
512	342	11	10
516	343	11	10
516	344	11	10
520	346	12	10
526	348	10	10
526	350	10	10
530	352	10	10
522	349	13	12
509	368	10	11
510	368	10	12
510	369	12	19
509	368	10	16
509	370	10	16
508	368	13	18
508	369	10	13
508	369	11	15
507	368	13	19
509	369	10	15
507	369	12	17
507	369	12	18
508	370	10	16
504	369	17	23
503	359	28	30
505	343	43	45
506	356	63	46
502	343	77	61
514	338	115	80
515	340	125	87
504	329	149	100
509	315	227	131
466	319	267	154
394	341	308	222
259	351	513	355
177	393	671	326
127	310	725	409
84	248	743	471
73	299	807	420
76	183	787	536
36	121	744	598
72	88	704	631
71	167	797	552
132	138	608	512
126	295	847	424
72	193	813	526
43	117	745	602
73	84	723	635
76	221	866	498
62	117	759	602
107	177	864	542
70	83	689	635
53	141	830	578
76	102	716	617
66	72	738	647
70	69	737	650
71	69	713	650
86	262	813	457
46	90	696	625
19	91	709	628
23	64	758	655
31	80	845	639
70	136	963	583
8	79	753	640
29	68	713	635
5	135	715	537
49	87	682	632
84	152	850	567
80	79	788	640
21	53	741	666
7	90	764	617
53	74	740	645
89	146	857	573
27	87	750	632
42	101	715	618
62	103	676	616
75	104	697	615
85	90	682	629
116	189	824	530
88	73	741	646
90	162	881	557
87	123	846	596
36	68	783	651
59	102	815	617
67	81	695	638
84	156	818	563
43	59	757	660
70	151	872	568
74	83	778	636
33	58	788	661
50	144	901	575
31	70	818	649
104	96	861	623
57	87	772	632
88	162	899	557
62	84	822	635
20	63	743	656
34	61	744	623
44	135	910	584
96	98	776	621
75	95	783	624
26	56	750	663
101	128	611	466
106	249	729	470
109	107	648	563
63	169	798	550
91	112	708	607
144	145	815	574
69	117	750	602
90	99	704	620
115	135	799	584
76	176	895	543
26	82	795	637
78	96	895	623
17	137	770	579
77	87	829	632
69	101	723	617
72	152	929	567
67	135	842	584
92	89	753	630
83	169	899	550
58	88	842	631
74	143	871	576
28	78	769	641
93	124	749	595
81	95	733	624
91	145	824	574
72	63	791	656
77	115	756	604
99	168	908	551
95	87	875	632
39	113	798	606
100	151	907	568
96	126	930	593
91	109	846	610
11	81	757	638
2	98	700	619
87	108	745	604
53	85	747	634
109	128	809	591
50	115	831	604
108	122	658	597
102	126	743	593
67	171	889	548
50	62	787	657
101	124	870	595
80	138	830	581
71	78	730	641
70	86	688	633
122	145	757	574
96	161	806	558
35	88	724	624
80	105	750	614
64	143	937	576
42	116	793	603
109	148	860	571
99	116	863	603
85	157	894	562
56	128	824	591
87	175	896	544
68	122	718	559
108	190	785	529
73	91	830	623
57	81	739	638
95	158	816	561
45	83	762	636
111	173	839	546
69	129	740	585
85	149	855	570
33	92	773	627
104	141	860	578
70	154	904	565
54	101	806	618
99	171	933	548
78	124	747	595
123	187	896	532
76	144	767	575
74	81	774	638
6	89	717	606
92	149	821	570
38	93	738	626
94	153	812	566
46	100	765	619
123	173	822	546
94	123	776	596
28	144	845	575
114	184	902	535
112	120	756	599
44	106	813	613
99	193	860	526
33	99	775	620
120	188	812	531
91	107	744	612
69	106	720	613
79	101	718	618
119	165	811	554
61	95	752	624
96	187	808	532
93	119	769	600
89	145	858	574
66	108	841	611
24	125	753	579
78	174	875	545
29	109	782	610
96	177	845	542
63	107	772	612
40	132	843	587
103	175	925	544
62	178	899	541
55	83	774	636
87	148	870	571
118	138	895	581
140	200	926	519
85	120	750	599
102	132	848	587
111	197	905	522
93	129	780	590
0	74	767	645
67	117	877	602
47	109	800	610
138	138	840	581
125	125	852	594
137	150	855	569
126	178	941	541
91	113	769	606
44	125	750	594
140	192	853	527
85	158	770	561
48	144	790	574
126	185	869	534
94	143	785	569
48	117	852	602
132	192	901	527
96	152	742	567
75	128	800	591
132	165	894	554
140	235	935	484
142	194	909	525
80	129	759	582
126	168	861	551
126	138	882	581
121	152	880	567
172	167	857	552
61	101	804	618
111	171	926	548
65	126	826	593
99	166	879	553
55	95	819	624
67	88	811	631
126	176	905	543
80	113	817	606
111	215	881	504
78	153	807	564
81	98	809	621
72	139	812	580
80	167	935	552
174	196	955	523
125	154	950	565
98	201	983	518
91	133	820	586
111	121	839	598
157	192	905	527
122	177	852	542
120	124	856	595
179	231	923	488
99	179	883	540
69	126	872	593
128	165	898	554
135	162	855	557
96	101	850	618
128	176	901	543
94	128	802	591
37	79	791	640
99	158	906	561
170	176	879	543
90	79	819	640
115	202	915	517
92	118	825	601
77	127	873	592
55	91	843	628
91	145	936	574
125	148	936	571
122	189	937	530
70	93	766	626
119	173	900	546
88	97	823	622
106	178	960	541
156	174	893	545
94	132	869	587
131	124	932	595
126	192	986	527
79	85	791	634
57	161	920	558
36	83	877	636
110	174	956	545
86	127	836	592
47	84	881	635
50	140	886	579
59	57	827	662
128	159	941	560
215	231	900	488
119	189	867	530
246	215	849	504
123	193	860	526
91	120	805	599
43	78	787	641
122	156	881	563
124	150	940	569
127	150	900	569
161	157	924	562
102	135	920	584
129	157	910	562
106	172	932	547
84	135	788	584
71	197	879	522
111	137	799	582
42	96	772	623
127	184	910	535
84	120	800	599
35	105	796	614
94	228	921	491
87	152	809	567
96	172	939	547
65	123	818	596
100	169	886	550
118	174	961	545
106	154	938	565
153	209	936	510
97	128	800	591
119	174	902	545
103	111	820	608
124	186	927	533
105	120	747	597
130	224	931	495
111	187	841	532
124	125	745	594
111	236	888	483
140	193	899	526
82	149	740	551
160	256	869	463
120	186	881	533
99	120	844	599
160	168	988	551
160	203	969	516
103	164	953	555
167	171	914	548
78	82	824	637
62	145	911	574
18	65	805	654
66	183	941	536
85	97	833	622
71	137	882	582
42	96	826	623
150	186	910	533
78	104	770	615
135	224	924	495
80	151	742	568
98	111	785	608
77	157	936	562
125	150	928	569
138	166	900	553
74	98	798	621
77	141	816	578
92	187	903	532
104	158	883	561
108	143	863	576
144	199	981	520
62	99	820	620
88	154	900	565
149	154	882	565
159	229	912	490
34	140	764	579
92	168	868	551
127	150	895	569
165	165	884	554
86	104	770	615
140	211	927	508
113	158	715	561
74	107	706	612
126	188	831	531
81	127	751	586
84	204	867	515
206	250	923	469
173	198	909	521
108	133	741	586
73	166	930	553
89	135	962	584
64	98	807	621
87	181	895	538
48	130	738	568
172	242	849	477
152	202	880	517
129	171	905	548
83	129	792	590
89	183	860	536
35	92	752	627
87	126	868	593
132	159	919	560
157	201	925	518
103	124	790	595
63	121	858	598
117	190	897	529
163	183	897	536
114	191	970	528
67	95	767	624
195	234	860	485
201	249	864	470
224	263	820	456
247	251	849	468
111	188	846	531
77	138	821	581
83	162	911	557
147	149	890	570
161	249	899	470
121	197	880	522
172	180	883	539
88	104	824	615
109	154	888	565
142	139	887	580
194	271	900	448
116	271	869	448
95	216	827	503
207	279	890	440
111	222	841	497
90	248	945	471
184	200	931	519
