0	460	34	155
14	458	44	151
28	455	55	153
63	452	47	152
88	448	50	154
111	447	62	218
110	441	96	220
169	436	65	215
189	430	72	213
205	422	83	211
253	416	61	205
273	406	68	206
263	397	106	201
294	385	102	202
319	376	106	200
350	364	103	201
392	354	91	200
450	347	61	199
443	337	98	200
474	328	98	201
500	321	102	201
575	314	57	201
605	316	59	195
636	309	59	197
667	302	62	198
688	302	75	197
727	299	68	200
744	297	81	202
788	293	50	151
821	294	55	202
844	298	50	152
878	297	36	138
900	299	33	125
922	299	32	136
939	302	33	139
950	304	33	139
958	306	36	140
966	308	34	145
970	311	35	141
977	313	34	145
979	317	36	139
983	321	35	133
987	330	47	126
993	338	73	119
998	333	33	125
1001	340	37	115
1005	342	33	105
1007	346	35	114
1008	347	55	110
1029	330	58	126
982	345	96	140
995	356	55	142
1008	369	39	119
1009	372	40	112
1006	366	52	129
1007	378	41	142
1003	369	47	153
1003	361	47	163
999	382	41	126
993	357	47	153
987	383	48	142
990	359	40	138
980	358	46	160
971	380	50	167
967	440	44	152
960	414	46	152
957	404	44	125
944	443	46	146
934	440	52	145
926	445	54	141
919	448	53	127
894	406	82	153
894	360	73	210
900	440	53	128
895	450	50	127
887	444	53	133
870	416	60	115
876	365	44	92
868	363	45	93
861	363	46	93
852	362	46	99
842	369	53	144
825	358	61	122
834	359	45	112
794	370	84	148
811	411	63	168
806	444	58	131
803	438	57	136
796	434	56	139
773	370	73	158
741	412	118	156
776	418	58	157
772	420	52	153
768	422	48	152
759	421	49	150
752	419	47	146
717	380	75	157
737	422	45	147
729	425	44	140
723	424	45	100
724	430	39	83
718	430	37	68
710	433	50	104
702	416	62	162
700	431	75	157
692	413	68	174
714	355	88	97
675	345	126	126
568	358	59	129
563	367	59	120
558	374	57	112
526	358	129	132
658	422	37	102
649	408	37	147
637	388	43	168
627	368	43	174
612	357	47	185
591	341	60	201
575	333	65	208
562	329	72	192
547	324	79	205
534	322	78	184
521	320	89	179
507	320	93	200
496	322	96	205
488	323	80	214
479	324	86	208
477	329	84	208
461	334	93	210
448	342	87	199
446	349	83	201
436	371	59	151
430	386	50	152
418	402	48	135
401	410	53	130
384	411	58	139
368	413	64	149
352	414	67	167
343	415	61	175
330	425	58	172
316	424	62	177
303	441	63	163
292	443	64	160
258	419	115	171
220	399	176	211
269	444	93	174
273	440	114	181
284	460	87	168
285	460	78	159
295	472	48	121
301	477	45	116
306	479	52	126
313	482	55	138
319	484	63	146
324	485	63	141
329	486	69	173
336	484	71	180
340	483	72	181
347	484	76	181
352	485	66	187
358	488	63	182
367	490	58	180
375	492	56	181
382	492	54	181
391	490	52	180
399	487	49	181
406	484	47	180
413	482	45	178
419	481	43	173
425	480	42	166
428	480	46	161
433	479	49	157
437	479	52	156
441	476	57	157
445	473	59	156
448	469	59	159
452	466	61	160
457	465	59	160
461	464	56	160
467	462	55	158
474	461	52	156
481	457	49	156
486	452	47	155
491	448	45	153
497	445	43	151
501	443	42	151
505	442	42	150
510	442	42	149
513	443	43	147
517	446	43	144
521	448	44	142
523	451	46	139
526	454	47	136
527	456	50	132
532	458	48	128
536	458	47	124
542	457	46	121
548	455	46	120
555	451	45	121
562	447	44	123
568	442	43	125
572	439	44	125
576	436	44	124
579	435	47	123
583	434	54	125
586	435	60	126
585	435	68	125
584	436	74	124
588	436	77	125
592	433	83	128
600	434	84	128
609	435	83	125
619	435	82	124
629	433	83	123
618	402	113	148
646	420	86	132
659	426	86	126
660	411	105	139
673	408	95	142
625	331	107	164
619	345	84	196
584	311	205	210
631	343	114	207
730	381	154	162
739	422	94	126
750	420	97	125
758	414	90	128
764	411	81	131
769	358	127	163
781	399	86	141
782	386	107	152
795	389	83	151
804	383	94	158
820	379	99	157
838	379	82	155
853	376	70	157
860	374	67	159
865	374	68	159
870	372	69	161
875	371	72	163
879	368	71	165
886	367	71	167
