690	385	30	86
693	384	30	86
698	384	30	86
702	384	30	85
706	385	30	85
709	385	29	85
710	385	31	85
713	385	31	84
715	385	32	84
718	383	33	84
722	383	34	84
725	382	35	84
727	383	37	84
730	384	38	84
734	385	38	84
737	386	38	84
740	386	38	84
742	386	37	84
746	387	34	84
750	386	33	84
752	386	30	84
754	386	28	84
752	386	28	85
751	387	28	84
750	387	30	85
749	388	33	86
749	388	36	86
750	389	38	85
751	389	39	84
751	391	38	84
752	391	38	84
752	392	38	84
753	393	37	84
754	394	35	83
755	394	32	82
756	395	28	81
756	395	28	81
757	396	30	80
757	398	31	79
757	399	32	77
755	400	35	76
753	401	37	76
754	402	37	76
757	402	36	75
758	403	37	74
760	404	37	73
762	404	39	73
764	404	40	72
768	405	41	72
770	405	41	72
775	405	41	72
778	406	40	72
782	406	39	72
787	406	37	72
793	405	36	73
796	404	35	75
802	404	35	77
807	403	35	77
811	402	35	78
817	402	36	80
821	402	36	80
826	401	36	81
830	402	34	81
835	402	32	82
839	400	29	82
843	400	26	83
846	400	26	83
848	400	28	83
850	400	31	83
849	400	37	85
850	402	40	84
854	402	42	84
859	403	41	84
863	404	39	84
869	403	36	84
874	403	32	85
878	403	28	85
882	404	24	85
884	404	22	86
886	405	24	86
887	406	28	87
888	406	32	87
889	408	36	86
891	409	39	86
894	411	40	86
899	411	40	86
904	412	40	87
908	412	39	87
913	413	36	87
918	413	31	87
924	414	26	87
930	415	25	87
933	415	26	87
934	415	31	87
933	417	38	87
934	419	43	86
938	420	45	86
943	421	47	86
949	422	46	86
955	423	46	86
962	423	42	86
968	424	38	86
974	424	33	87
980	424	28	87
985	425	23	86
986	426	22	87
987	426	25	88
985	427	30	88
984	428	36	88
982	429	41	87
985	430	42	87
988	431	43	87
991	432	42	87
993	432	40	87
997	432	37	88
999	433	33	88
1002	433	29	89
1004	434	26	88
1005	434	27	90
1007	435	28	89
1004	436	35	89
1002	437	41	89
1000	438	47	88
1004	439	48	88
1009	440	48	88
1012	441	49	88
1017	441	48	88
1022	442	45	88
1027	442	40	88
1032	442	34	89
1036	442	27	89
1039	442	23	89
1040	442	24	90
1039	443	29	90
1035	444	37	90
1034	447	44	89
1036	448	49	89
1042	450	50	88
1046	451	51	89
1055	452	48	89
1062	452	44	89
1070	453	39	90
1077	453	33	90
1082	453	28	91
1086	453	25	91
1090	454	26	92
1090	454	33	91
1089	457	41	91
1089	458	50	91
1093	459	55	91
1101	461	55	91
1109	461	54	91
1116	462	52	90
1124	462	48	91
1133	463	42	91
1142	463	35	92
1151	463	28	93
1156	464	24	93
1161	464	28	93
1162	465	37	93
1162	466	46	93
1166	467	52	92
1174	469	55	92
1184	469	56	91
1192	470	55	91
1204	470	51	91
1216	471	45	92
1227	471	39	92
1238	471	33	94
1247	471	29	94
1256	471	23	94
1262	473	17	91
1264	475	15	90
1263	509	16	57
1267	520	12	47
1258	530	21	57
1250	540	29	77
1255	539	24	110
1245	544	34	122
1236	510	43	115
1248	514	31	152
1203	496	76	130
1172	485	107	157
1070	445	204	178
817	327	42	75
821	327	40	75
820	327	37	75
818	325	34	77
818	325	30	78
818	323	28	79
819	323	28	79
818	323	30	79
813	324	36	77
811	323	39	76
812	324	36	74
813	324	32	74
814	323	29	74
811	322	28	76
810	320	27	77
809	319	25	78
805	317	28	80
803	317	28	78
802	316	27	79
799	316	27	77
795	317	31	77
790	317	34	76
788	317	33	77
784	316	35	77
783	313	35	79
782	311	34	80
780	310	34	79
778	311	34	79
776	311	34	77
774	313	34	77
771	314	34	76
771	314	34	76
768	313	33	75
766	312	32	76
765	312	32	76
764	312	30	73
761	311	28	72
758	309	28	75
756	308	28	75
751	305	30	76
744	304	33	76
740	304	34	76
736	304	34	76
731	305	34	75
727	305	33	74
721	305	32	74
716	303	31	73
712	301	29	73
707	300	28	75
701	298	27	75
696	298	27	75
691	298	27	74
685	297	26	74
679	296	26	74
673	296	26	74
668	295	26	74
662	295	28	74
656	293	28	74
651	293	29	73
647	292	29	73
643	292	29	73
640	292	30	73
636	290	31	74
634	291	31	74
632	291	32	74
631	290	32	74
631	291	32	74
632	291	31	74
632	291	30	74
633	291	31	73
632	292	31	73
633	291	29	73
634	289	28	73
633	289	27	73
633	288	27	73
635	287	26	73
634	288	26	73
635	288	26	73
635	288	26	73
637	288	26	73
638	288	25	73
640	288	26	73
641	288	27	73
642	288	27	73
644	288	27	73
644	288	29	74
645	288	32	74
646	288	33	74
648	289	34	73
650	289	34	73
653	290	35	72
657	290	34	72
661	291	34	72
662	291	34	71
663	292	36	71
664	292	38	72
665	291	36	73
666	291	35	72
